DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,1.27,1.86,1.13,6.9,6.92,6.89,41.46,41.6,41.33,14925.51,2484.78,459.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.34,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,3.81,16.54,2.21,1,1,0.99,18.81,18.9,18.74,6772.4,358.76,1371.62,360,0,0,0,0,0,0,0,0,0,0,0,0,4.98,3.26,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,4.04,7.64,3.64,2.35,2.36,2.35,55.73,55.74,55.71,20061.46,846.97,1454.41,360,0,0,0,0,0,0,0,0,0,0,0,0,242.77,243.09,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,3.94,5.51,3.48,2.35,2.36,2.35,55.73,55.74,55.71,20062.2,847.61,1420.12,360,0,0,0,0,0,0,0,0,0,0,0,0,317.64,324.28,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,3.2,4.63,2.88,9.72,9.74,9.7,85.53,85.76,85.28,30791.14,3499.57,1153.15,360,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.63,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,4.07,14.74,2.67,3.06,3.07,3.06,19.05,19.13,18.98,6858.68,1103.03,1463.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.79,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,3.81,8.34,3.34,2.41,2.42,2.41,55.73,55.75,55.71,20060.37,868.46,1371.13,360,0,0,0,0,0,0,0,0,0,0,0,0,368.07,370.68,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,3.78,5.52,3.28,2.37,2.37,2.36,55.71,55.72,55.69,20054.34,852.55,1361.04,360,0,0,0,0,0,0,0,0,0,0,0,0,1053.8,1064.04,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,1.57,2.68,1.12,7.08,7.11,7.06,41.26,41.49,41.04,29703.29,5101.01,1128.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3.28,1.58,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,4.32,26.07,2.62,3.2,3.21,3.2,19.39,19.51,19.27,6981.4,1152.29,1553.58,360,0,0,0,0,0,0,0,0,0,0,0,0,9.38,10.01,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,4,13.25,2.36,3.1,3.11,3.1,18.73,18.79,18.66,6740.74,1116.74,1439.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.78,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,3.69,7.48,2.68,2.35,2.35,2.34,54.34,56.18,52.5,39123.43,1691.05,2655.46,720,0,0,0,0,0,0,0,0,0,0,0,0,851.24,856.68,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,3.63,8.6,2.78,2.35,2.35,2.34,54.34,56.16,52.52,39125.53,1690.2,2614.59,720,0,0,0,0,0,0,0,0,0,0,0,0,611.95,611.94,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,3.66,7.86,2.42,2.4,2.42,2.4,54.35,56.18,52.53,39135.25,1732.23,2637.86,720,0,0,0,0,0,0,0,0,0,0,0,0,875.07,877.99,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,3.63,6.32,2.74,2.34,2.34,2.34,54.34,56.18,52.5,39123.08,1684.59,2614.04,720,0,0,0,0,0,0,0,0,0,0,0,0,949.09,954.87,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,2.05,3.75,1.22,6.85,6.87,6.83,41.17,41.42,40.91,29641.65,4933.31,1472.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.38,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,3.62,23.42,2.16,1.8,1.96,1.66,19.28,20.32,18.38,13883.03,1298.29,2603.41,720,0,0,0,0,0,0,0,0,0,0,0,0,24.32,14.15,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,4.91,14.34,2.53,2.34,2.34,2.34,54.45,56.41,52.49,39202.21,1684.99,3536.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2220.85,2222.6,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,4.79,12.61,2.63,2.34,2.35,2.34,54.45,56.41,52.49,39203.93,1685.27,3445.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2160.37,2157.84,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,4.54,8.07,2.68,2.34,2.34,2.34,54.47,56.43,52.49,39214.79,1685.01,3267.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1884.97,1879.47,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,4.86,11.75,2.68,2.34,2.34,2.34,54.46,56.39,52.52,39210.8,1684.75,3502.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1954,1937.42,0,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,6.47,5.74,2.5,2.5,2.49,40.71,40.73,40.68,14655.28,898.8,2127.54,0,0,1.93,2.05
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,10.59,2.26,0.85,0.85,0.85,7.67,7.71,7.64,2762.03,305.02,1371.39,0,0,17.63,23.54
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.82,12.88,12.89,12.88,84.75,84.77,84.73,30507.64,4637.47,458.56,0,0,21.87,27.86
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.68,3.66,2.49,2.5,2.49,38.94,38.95,38.91,14015.83,896.83,1442.56,0,0,2.71,3.14
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,11.71,3.16,1.33,1.33,1.32,16.66,16.73,16.58,5994.74,477.12,1526.94,0,0,20.38,36.64
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.7,0.82,13.27,13.27,13.26,74.5,74.54,74.47,26821.05,4776.47,362.39,0,0,32.24,27.62
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,5.82,2.98,2.46,2.47,2.43,37.36,37.88,36.84,26898.35,1766.22,3012.56,0,0,7.93,9.23
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,13.17,1.07,1.32,1.5,1.15,13.02,14.68,11.43,9371.45,949.32,1866.6,0,0,45.32,49.61
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.01,0.55,9.92,9.92,9.92,76.64,76.67,76.63,27592.49,3570.49,245.19,0,0,0.25,0.95
