DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.64,6.5,2.48,2.48,2.47,41.24,41.3,41.22,14847.84,892.45,2491.18,0,0,2.1,1.84
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,10.76,1.99,0.77,0.77,0.77,7.25,7.29,7.22,2610.19,277.69,976.34,0,0,18.37,27.86
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.48,0.7,12.93,12.93,12.92,85.47,85.48,85.45,30767.67,4653.7,302.93,0,0,27.98,26.15
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,8.15,6.98,2.54,2.54,2.53,41.55,41.67,41.52,14960.42,913.65,2734.09,0,0,2.88,3.11
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,12.14,3.66,0.99,1,0.99,8.31,8.36,8.25,2990.18,357.55,1662.56,0,0,28.12,34.36
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.24,1,12.91,12.92,12.91,85.89,85.91,85.87,30920.62,4649.13,512.24,0,0,32.34,34.32
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,7.6,6.64,2.47,2.48,2.47,41.19,41.22,41.16,14828.1,890.67,2572.89,0,0,2.13,2.55
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,11.57,2.76,0.82,0.83,0.82,7.41,7.49,7.3,2668.76,295.58,1341.86,0,0,25,34.23
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.57,0.78,12.93,12.93,12.92,85.65,85.67,85.63,30834.49,4653.86,322.1,0,0,32.17,23.57
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,9.95,3.02,2.46,2.49,2.43,37.7,38.76,36.64,27141.53,1774.14,4389.89,0,0,24.46,27.73
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,16.96,0.98,2.09,3.05,1.16,15.05,18.98,11.3,10837.08,1504.76,3292.9,0,0,116.04,121.53
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5.64,0.54,9.92,9.94,9.9,78.21,79.98,76.44,56310.78,7143.18,1963.08,0,0,36.55,2447.83
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7.16,0.62,9.88,9.92,9.84,78.21,79.9,76.51,56309.24,7111.06,2433.14,0,0,30.35,513.22
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6.99,3.1,2.43,2.48,2.37,37.49,38.36,36.63,27033.06,1749.53,3425.87,0,0,13.62,10.49
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,11.53,1.05,1.32,1.75,0.92,13.45,15.78,11.27,9684.13,954.74,2176,0,0,49.56,40.28
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,3.1,0.62,9.93,9.94,9.91,77.95,79.41,76.49,56202,7156.23,1291.45,0,0,20.17,193.08
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,3.63,0.61,9.88,9.91,9.84,77.92,79.4,76.45,56105.89,7109.46,1267.26,0,0,20.5,196.89
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.8,3.1,2.44,2.45,2.44,36.72,36.75,36.69,13218.31,878.7,1218.13,0,0,0.83,0.45
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.42,4.45,2.48,2.49,2.47,37.87,37.89,37.84,13632.92,892.22,1772.7,0,0,5.78,6.06
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,10.98,2.4,1.58,1.61,1.58,14.38,14.52,14.2,5176.38,570.46,1181.47,0,0,34.72,46.57
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,4.3,1.11,1.3,1.31,1.3,11.31,11.33,11.29,4071.47,469.77,586,0,0,1.65,2.32
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.36,0.62,9.92,9.92,9.92,76.47,76.49,76.45,27529.26,3570.88,318.49,0,0,0.24,0.58
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,2.54,1.6,9.93,9.94,9.93,79.14,79.15,79.13,28490.01,3576.49,728.79,0,0,15.36,120.56
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.05,0.59,9.84,9.84,9.84,76.43,76.48,76.4,27513.66,3542.41,314.34,0,0,0.25,0.26
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.66,1.58,9.91,9.91,9.91,79.15,79.17,79.13,28494.94,3567.75,754.83,0,0,15.92,126.75
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,4.6,3.23,2.37,2.38,2.36,36.93,37.22,36.64,26589.08,1704.67,2846.4,0,0,1.85,1.79
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,5.15,0.94,0.67,0.68,0.66,11.58,11.97,11.21,8338.15,479.17,1032.9,0,0,2.93,5.02
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.52,0.53,9.87,9.87,9.85,77.61,78.81,76.42,55882.85,7102.01,622.19,0,0,3.09,31
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,3.97,3.28,2.43,2.43,2.42,37.25,37.29,37.21,13410.95,874.35,1293.75,0,0,0.73,1.35
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.76,3.09,2.38,2.38,2.37,36.72,36.75,36.69,13219.81,855.43,1240.39,0,0,0.52,0.36
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,6.4,0.81,0.74,0.8,0.69,12.42,13.7,11.19,8943.01,534.24,1055.7,0,0,3.21,11.17
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.41,0.58,9.9,9.94,9.86,77.62,78.79,76.46,55886.43,7128.12,674.09,0,0,3.61,9.32
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9.92,8.35,2.5,2.5,2.49,38.49,38.53,38.47,13858.33,898.32,3239.39,0,0,29.08,28.29
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.95,3.11,2.46,2.46,2.45,36.73,36.76,36.71,13224.78,883.65,1240.35,0,0,0.49,0.48
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,14.77,1.02,1.75,2.18,1.36,15.36,19.73,11.34,11061.4,1262.28,3204.69,0,0,126.14,151.8
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.29,0.58,9.93,9.93,9.93,76.51,76.53,76.49,27619.99,3584.62,311.98,0,0,0.43,0.45
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,7.25,4.87,9.94,9.95,9.94,79.79,79.81,79.77,28724.15,3579.61,2249.83,0,0,36.25,647.92
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6.66,0.53,9.88,9.92,9.84,78.13,79.75,76.5,56250.77,7114.85,2064.68,0,0,35.94,622.74
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,3.77,5.47,2.71,9.64,9.66,9.61,83.97,84.19,83.73,30230.12,3468.87,1355.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,3.57,16.26,2.37,2.38,2.39,2.38,18.45,18.55,18.36,6643.76,856.47,1285.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,2.83,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,3.98,6.65,3.53,2.41,2.41,2.41,55.56,55.59,55.54,20002.8,867.54,1433.36,360,0,0,0,0,0,0,0,0,0,0,0,0,430.93,432.21,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,4.03,6.89,3.49,2.39,2.4,2.39,55.54,55.56,55.52,19994.02,861.94,1451.07,360,0,0,0,0,0,0,0,0,0,0,0,0,598.08,602.94,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,4.01,6.87,3.54,2.41,2.41,2.41,55.56,55.58,55.54,20002.88,867.39,1445.29,360,0,0,0,0,0,0,0,0,0,0,0,0,391.05,394.49,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,3.64,4.17,2.76,9.68,9.7,9.65,85.71,85.94,85.5,30855.4,3483.83,1309.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.37,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,3.06,22.92,2.17,2.24,2.25,2.24,18.63,18.73,18.55,6708.71,807,1099.35,360,0,0,0,0,0,0,0,0,0,0,0,0,3.46,2.76,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,4.3,7.5,3.75,2.45,2.45,2.44,55.74,55.76,55.73,20067.8,881.69,1548.99,360,0,0,0,0,0,0,0,0,0,0,0,0,277.61,277.13,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,3.87,6.31,3.44,2.4,2.41,2.4,55.73,55.75,55.71,20064.07,865.29,1391.77,360,0,0,0,0,0,0,0,0,0,0,0,0,221.84,221.56,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,3.7,6.56,3.28,2.4,2.41,2.4,55.73,55.75,55.72,20063.71,864.74,1332.88,360,0,0,0,0,0,0,0,0,0,0,0,0,399.84,403.48,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,3.74,4.72,2.55,9.57,9.6,9.55,84.27,84.55,84.01,30337.94,3445.76,1344.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,2.88,18.89,2.17,2.34,2.35,2.34,18.38,18.44,18.33,6616.64,844,1038.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.72,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,3.98,7.18,3.48,2.42,2.42,2.41,55.66,55.69,55.65,20039.41,869.79,1434.73,360,0,0,0,0,0,0,0,0,0,0,0,0,206.57,214.04,0,0
