DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9.06,0.86,0.67,0.68,0.67,7.14,7.16,7.13,2570.44,242.9,719.51,0,0,19.8,10.95
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360004,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.17,1.28,12.89,12.89,12.89,85.06,85.08,85.05,30621.58,4640.42,553.53,0,0,2.42,76.87
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.52,6.38,2.5,2.51,2.5,41,41.02,40.98,14759.06,900.64,2489.05,0,0,2.72,3.38
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,4.75,1,0.88,0.88,0.88,7.54,7.57,7.53,2715.69,316.04,710.53,0,0,21.63,17.89
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.54,1.25,12.88,12.89,12.88,85.08,85.16,85.07,30630.7,4637.23,529.6,0,0,2.65,77.23
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,8.42,7.19,2.49,2.49,2.48,40.88,40.9,40.86,14718.25,895.55,2765.95,0,0,3.07,3.89
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,9.42,0.99,0.7,0.71,0.7,7.31,7.33,7.3,2631.04,252.69,617.25,0,0,24.84,17.3
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,2.57,1.32,12.88,12.89,12.88,85.05,85.06,85.03,30615.99,4637.82,581.33,0,0,2.69,94.5
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.26,6.1,2.46,2.46,2.45,40.82,40.84,40.8,14695.1,885.69,2375.21,0,0,2.53,2.75
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4.07,0.81,0.64,0.65,0.64,7.14,7.16,7.13,2570.57,231.79,440.23,0,0,17.31,10.56
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.49,1.25,12.88,12.88,12.87,85.03,85.04,85.01,30609.63,4636.07,650.3,0,0,1.85,60.64
10/07/2025,14,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UIC,1,1.33,1.96,1.18,7.04,7.06,7.02,43.01,43.42,42.94,15482.57,2534.58,478.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.41,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UMC,1,4.02,15.82,2.16,1.01,1.01,1,19.98,20.05,19.93,7190.8,362.17,1447.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.54,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,0,4.49,6.73,4,2.39,2.39,2.38,53.65,53.67,53.64,19314.15,859.71,1617.97,360,0,0,0,0,0,0,0,0,0,0,0,0,1001.44,1008.09,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,4.64,6.93,4.1,2.39,2.39,2.38,53.65,53.66,53.64,19314.72,859.69,1670.83,360,0,0,0,0,0,0,0,0,0,0,0,0,728.44,733.43,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,1.51,2.26,1.32,6.92,6.93,6.91,42.21,42.27,42.13,15194.69,2490.49,544.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.45,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,3.91,11.64,2.65,0.99,0.99,0.99,19.68,19.74,19.65,7087.17,355.88,1408.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.67,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,3.96,6.37,3.44,2.36,2.36,2.35,53.53,53.54,53.51,19269.55,848.56,1425.17,360,0,0,0,0,0,0,0,0,0,0,0,0,611.17,617,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,3.78,7.43,3.34,2.36,2.36,2.36,53.52,53.54,53.51,19267.17,849.52,1362.08,360,0,0,0,0,0,0,0,0,0,0,0,0,394.78,397.58,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,2.67,3.36,1.53,6.92,6.94,6.91,42.15,42.22,42.07,15172.87,2491.97,961.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.31,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,3.56,18.39,2.29,1.36,1.37,1.36,19.94,20.01,19.88,7178.13,491.04,1279.35,360,0,0,0,0,0,0,0,0,0,0,0,0,4.04,3.42,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,4.31,7.34,3.8,2.36,2.36,2.35,53.52,53.6,53.51,19268.07,848.89,1551.53,360,0,0,0,0,0,0,0,0,0,0,0,0,660.78,666.24,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,3.67,6.81,3.19,2.36,2.36,2.35,53.51,53.52,53.49,19262.37,848.49,1322.66,360,0,0,0,0,0,0,0,0,0,0,0,0,753.76,759.82,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,4.18,6.12,3.65,2.42,2.42,2.41,53.51,53.53,53.51,19264.87,869.55,1504.19,360,0,0,0,0,0,0,0,0,0,0,0,0,564.25,568.68,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,1.52,1.87,1.38,6.92,6.94,6.9,42.31,42.39,42.23,15233.18,2492.3,547.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,4.79,14.56,3.03,1.36,1.36,1.35,19.82,19.9,19.78,7135.79,488.37,1724.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.62,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,4.1,5.95,3.54,2.42,2.42,2.41,53.55,53.57,53.54,19279.46,869.85,1475.78,360,0,0,0,0,0,0,0,0,0,0,0,0,1253.88,1265.34,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,4.29,7.27,3.79,2.36,2.36,2.35,53.52,53.53,53.5,19266.28,848.57,1545.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1243.71,1255.58,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,1.47,2.05,1.3,7.16,7.17,7.14,42.36,42.43,42.27,15251.01,2577.22,528.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,2.94,16.27,2.24,1.17,1.17,1.16,20.36,20.43,20.31,7331.77,419.71,1058.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.59,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,3.98,6.37,3.54,2.36,2.36,2.35,53.53,53.55,53.52,19270.71,848.71,1431.6,360,0,0,0,0,0,0,0,0,0,0,0,0,829.62,837.24,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,4.64,5.87,4.05,2.36,2.36,2.35,53.55,53.56,53.53,19276.06,848.52,1672.07,360,0,0,0,0,0,0,0,0,0,0,0,0,790.11,796.27,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,1.51,2.06,1.36,6.93,6.94,6.91,42.3,42.39,42.21,15227.46,2493.76,542.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.31,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,2.93,16.95,2.17,0.99,1,0.99,19.67,19.72,19.63,7079.85,357.65,1055.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.61,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,4.44,7.79,3.94,2.36,2.36,2.36,53.52,53.54,53.52,19269.79,849.67,1598.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1220.49,1230.97,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,4.14,6.76,3.69,2.36,2.36,2.36,53.54,53.55,53.53,19274.14,849.9,1493.04,360,0,0,0,0,0,0,0,0,0,0,0,0,867.26,874.55,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.81,3.1,1.5,6.92,6.94,6.9,42.4,42.47,42.32,15262.32,2490.25,1010.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.31,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.61,12.05,1.99,0.95,0.95,0.95,19.61,19.71,19.58,7060.28,341.49,940.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.62,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.65,6.15,3.19,2.36,2.36,2.35,53.52,53.54,53.51,19268.73,849.04,1313.58,360,0,0,0,0,0,0,0,0,0,0,0,0,441.64,445.37,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,3.98,7.44,3.44,2.36,2.36,2.36,53.52,53.53,53.5,19265.14,849.25,1431.8,360,0,0,0,0,0,0,0,0,0,0,0,0,1380.42,1389.42,0,0
Total,*,*,*,*,*,*,*,*,*,3.44,18.39,1.18,3.18,7.17,0.95,42.72,53.67,19.58,446019.1,33184.8,35945.73,10440,3.54,10.08,0.81,5.36,12.92,0.64,44.42,85.16,6.9,335820,40528.48,26771.97,1380.42,1389.42,27.23,98.13
