DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63,11.4,9.01,2.45,2.46,2.45,36.79,37.21,36.68,13244.65,882.97,3468.65,0,0,0.52,1.12
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6.61,1.4,2.39,2.39,2.38,22.59,23.8,22.2,8133.58,858.81,688.09,0,0,1.94,4.98
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,3.73,1.46,8.98,8.99,8.98,61.92,62.36,61.81,22293.01,3233.5,769.21,0,0,2.34,1.52
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,8.91,6.64,2.34,2.34,2.33,36.06,36.48,35.96,12983.07,841.1,2646.67,0,0,0.43,0.18
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.38,1.24,1.09,1.09,1.09,21.63,22.76,21.31,7787.43,392.63,550.32,0,0,1.62,1.29
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.48,1.46,8.69,8.69,8.68,60.05,60.46,59.94,21616.64,3127.46,617.05,0,0,0.27,0.32
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,5.1,2.92,2.44,2.45,2.44,36.73,37.16,36.63,13225.39,878.89,1496.48,0,0,0.66,0.55
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,12.43,5.86,2.47,2.48,2.47,38.31,38.73,38.15,13791.35,890.49,2286.75,0,0,15.11,16.43
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,17.8,1.06,1.47,1.68,1.29,13.7,19.03,11.15,9864.17,1058.81,2496.58,0,0,72.28,49.47
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.56,0.58,9.92,9.92,9.92,76.47,76.77,76.4,27529.36,3570.98,301.88,0,0,0.42,0.48
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4.99,3.28,9.93,9.94,9.93,79.39,79.68,79.32,28580.62,3575.29,1450.93,0,0,24.6,381.11
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5.48,0.5,9.89,9.93,9.86,77.86,79.61,76.32,56061.14,7124.84,1798.89,0,0,25.47,395.05
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,8.25,6.6,2.46,2.47,2.46,38.25,38.67,38.11,13770.22,887.43,2572.15,0,0,24.84,25.16
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.32,3.27,2.36,2.37,2.36,36.73,37.15,36.62,13220.62,850.33,1350.05,0,0,0.48,0.46
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,13.58,1.09,0.94,1.18,0.72,13.82,19.28,11.17,9953.88,675.53,1960.33,0,0,81.75,107.85
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,4.12,0.54,9.92,9.93,9.91,77.93,79.72,76.37,56107.52,7143.96,1321.87,0,0,24.12,489.09
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,4.27,0.63,9.88,9.9,9.85,77.88,79.6,76.35,56071.29,7110.19,1544.85,0,0,24.19,490.17
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.18,3.22,2.44,2.45,2.43,36.68,37.11,36.57,13204.23,878.2,1264.86,0,0,0.5,0.5
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,7.86,4.49,2.47,2.47,2.47,38,38.41,37.86,13678.6,889.04,1748.99,0,0,9.9,11.62
