DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.33,22.73,7.2,2.03,2.06,2.01,21.39,21.62,21.24,7700.33,730.57,4078.91,0,0,421.28,294.07
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,4.04,1.13,0.76,0.76,0.76,11.6,11.62,11.58,4173.69,273.48,615.87,0,0,3.62,5.02
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41,24.06,0.61,9.89,9.94,9.86,78.29,79.95,76.64,56367.68,7126.6,7496.81,0,0,81.75,5908.74
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77,22.1,0.55,9.89,9.94,9.86,78.25,79.91,76.58,56337.68,7125.75,7035.68,0,0,80.53,5336.47
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.14,18.64,3.22,2.46,2.48,2.43,37.76,38.53,36.99,27186.82,1768.08,7300.43,0,0,57.1,66.47
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,19.06,1.09,1.35,1.89,0.84,15.36,19.34,11.57,11056.04,975.76,3196.01,0,0,240.64,181.33
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,13.81,0.48,9.93,9.95,9.91,78.15,79.64,76.67,56266.82,7145.95,4429.17,0,0,57.34,3516.58
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.27,0.57,9.86,9.86,9.86,76.6,76.62,76.58,27576.53,3550.23,371.53,0,0,0.25,0.31
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.52,18.35,13.53,9.91,9.91,9.9,79.63,79.64,79.62,28665.4,3567.12,5225.95,0,0,55.92,5237.69
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23,33.85,27.6,2.48,2.49,2.47,38.76,38.8,38.74,13954.58,891.49,10885.23,0,0,123.34,123.35
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.29,3.29,2.44,2.44,2.43,36.88,36.9,36.86,13274.95,877.31,1302.81,0,0,1.25,0.46
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37,22.81,7.37,1.96,1.99,1.94,22.31,22.55,22.18,8030.72,704.97,3732.02,0,0,408.42,555.76
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4.17,1.07,0.91,0.91,0.91,11.63,11.66,11.62,4188.29,326.51,485.31,0,0,7.21,10.2
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.41,24.3,0.66,9.9,9.93,9.88,78.23,79.87,76.6,56327.81,7131.85,8212.54,0,0,84.62,4781.93
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,23.72,0.61,9.89,9.94,9.86,78.27,79.93,76.62,56353.67,7125.57,7809.66,0,0,80.93,2380.91
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33,19.34,3.2,2.4,2.45,2.35,37.6,38.24,36.98,27071.32,1726.88,7434.89,0,0,73.8,65.37
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,18.09,1.02,0.88,1.12,0.66,14.99,18.62,11.5,10795.76,631.5,3235.05,0,0,186.82,247.67
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,10.84,0.57,9.88,9.91,9.85,78.01,79.42,76.6,56165.12,7114.07,3473.65,0,0,43.56,3713.42
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,11.03,0.59,9.88,9.91,9.85,77.94,79.3,76.6,56114.97,7114.42,3380.61,0,0,43.65,3995.16
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.96,11.95,9.99,2.45,2.46,2.45,37.35,37.38,37.33,13448.05,883.16,3944.81,0,0,1.52,1.29
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,17.6,3.77,3.6,3.61,3.59,38.19,38.36,38.14,13747.37,1295.36,2017.83,0,0,3.24,5.04
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,3.32,1.54,7.37,7.38,7.37,59.92,59.97,59.9,21570.91,2654.27,684.81,0,0,3.19,13.01
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,3.04,5.19,1.27,6.96,7.08,6.84,41.63,41.81,41.45,29974.41,5013.07,2188.23,720,0,0,0,0,0,0,0,0,0,0,0,0,7.45,7.91,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.42,27.13,2.62,2.4,2.48,2.34,20.48,22.1,18.95,14746.42,1731.01,3179.73,720,0,0,0,0,0,0,0,0,0,0,0,0,30.25,18.94,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,6.43,13.71,3.09,2.37,2.4,2.34,54.55,56.52,52.57,39271.83,1704.35,4629.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2696.09,2704.43,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,6.41,14.16,2.84,2.37,2.4,2.34,54.53,56.48,52.58,39260.37,1703.6,4612.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2963.39,2984.28,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,6.2,15.85,2.73,2.4,2.4,2.39,54.53,56.5,52.57,39261.93,1725.33,4461.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2701.95,2739.2,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,6.18,15.4,2.53,2.37,2.4,2.34,54.51,56.46,52.56,39249.39,1704.88,4453.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2985.23,2962.54,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,6.29,12.42,3.03,2.36,2.38,2.34,54.52,56.48,52.56,39254.66,1697.21,4526.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3008.09,3012.26,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,7.19,8.27,6.52,7.08,7.09,7.06,41.49,41.59,41.4,14938.13,2547.05,2587.92,360,0,0,0,0,0,0,0,0,0,0,0,0,11.9,12.66,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.36,2.02,1.21,7.08,7.09,7.07,41.41,41.49,41.34,14909.59,2549.12,489.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,5.82,39.68,4.47,3.54,3.56,3.53,23.2,23.4,23.07,8351.56,1275.4,2094.72,360,0,0,0,0,0,0,0,0,0,0,0,0,48.64,38.28,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.46,19.31,2.72,2.79,2.8,2.79,19.3,19.37,19.24,6948.02,1005.99,1245.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2.43,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,7.21,15.18,2.88,2.4,2.4,2.39,54.56,56.54,52.58,39282.33,1725.8,5186.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3862.08,3758,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,7.04,14.18,2.88,2.37,2.4,2.34,54.54,56.52,52.56,39267.65,1705.98,5072.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3542.75,3552.8,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,6.9,13.48,2.84,2.38,2.4,2.34,54.56,56.54,52.58,39285.87,1707.7,4971.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3606.65,3628.65,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,7.12,16.54,2.78,2.37,2.4,2.34,54.54,56.52,52.57,39268.92,1706.5,5127.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3620.17,3636.89,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,6.74,13.41,2.89,2.4,2.4,2.39,54.55,56.53,52.56,39274.94,1725.5,4854.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3330.1,3331.23,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,7.34,17.17,2.89,2.37,2.4,2.34,54.55,56.54,52.55,39274.06,1706.63,5286.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3521.89,3535.07,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,4.57,8.45,1.25,7.08,7.1,7.06,41.66,41.78,41.56,29997.54,5100.03,3292.77,720,0,0,0,0,0,0,0,0,0,0,0,0,10.34,11.2,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,6.6,40,4.35,3.61,3.63,3.6,24.31,24.53,24.19,8751.16,1298.55,2375.36,360,0,0,0,0,0,0,0,0,0,0,0,0,44.52,22.82,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.44,18.81,2.6,2.27,2.27,2.27,19.16,19.22,19.12,6899,816.82,1239.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.63,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,6.56,14.93,2.79,2.37,2.4,2.34,54.55,56.52,52.56,39271.92,1705.62,4722.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3057.92,3076.79,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,7.04,15.92,2.88,2.37,2.4,2.33,54.53,56.5,52.56,39261.17,1705.16,5065.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3333.93,3358.95,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,6.7,16.9,2.84,2.37,2.4,2.34,54.54,56.51,52.57,39268.01,1706.12,4825.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2898.03,2900.59,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,7.18,17.28,3.04,2.34,2.34,2.34,54.54,56.53,52.56,39270.73,1684.58,5168.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3052.76,3071.96,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,6.7,14.91,2.68,2.34,2.35,2.34,54.56,56.53,52.6,39284.6,1685.05,4825.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3065.59,3076.77,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,6.22,12.59,2.69,2.37,2.4,2.33,54.52,56.5,52.55,39256.81,1704.8,4478.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2915.93,2918.75,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,6.43,14.92,2.68,2.37,2.4,2.34,54.55,56.53,52.57,39275.41,1705.74,4630,720,0,0,0,0,0,0,0,0,0,0,0,0,2953.42,2964.88,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,1.96,1.2,6.88,6.89,6.86,41.36,41.46,41.27,14889.15,2475,500.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.26,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,5.03,5.87,4.63,6.92,6.93,6.91,41.75,41.83,41.67,15031.46,2491.21,1810.12,360,0,0,0,0,0,0,0,0,0,0,0,0,6.06,6.39,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.27,12.81,2.52,2.47,2.48,2.47,19.07,19.13,19.03,6865.14,890.34,1178.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.86,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,4.28,22.47,3.23,2.1,2.11,2.09,21.38,21.49,21.29,7695.06,755.03,1540.56,360,0,0,0,0,0,0,0,0,0,0,0,0,31.27,28.36,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,6.97,15.08,2.93,2.37,2.4,2.34,54.55,56.52,52.58,39275.86,1706.37,5015.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2974.57,2995.77,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,6.56,14.44,2.73,2.34,2.35,2.34,54.53,56.52,52.56,39265.92,1686.42,4720.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3584.74,3586.46,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,6.75,13.82,2.73,2.34,2.35,2.34,54.57,56.58,52.56,39289.96,1685.3,4863.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2929.72,2929.66,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,6.44,15.69,2.63,2.34,2.34,2.34,54.53,56.51,52.56,39264.83,1685.09,4637.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3290.21,3349.91,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.62,2.47,1.45,6.86,6.87,6.84,41.45,41.5,41.38,14919.31,2467.87,583.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.18,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,6.87,7.74,6.27,6.93,6.95,6.92,41.74,41.82,41.67,15026.33,2495.17,2474.21,360,0,0,0,0,0,0,0,0,0,0,0,0,10.25,11.1,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.46,40.04,2.67,2.86,3.3,2.44,21.62,24.44,18.98,15567.34,2056.23,3209.43,720,0,0,0,0,0,0,0,0,0,0,0,0,48.5,22.15,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,7.17,14.56,2.68,2.34,2.35,2.34,54.55,56.53,52.57,39274.08,1687.31,5159.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3556.38,3545.44,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,6.92,17.45,2.53,2.34,2.35,2.34,54.55,56.55,52.55,39278.05,1686.42,4983.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3474.05,3478.29,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,7.07,14.19,2.89,2.4,2.4,2.39,54.55,56.53,52.57,39276.02,1727.04,5092.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3060.63,3032.45,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,7.18,14.98,2.69,2.34,2.34,2.34,54.57,56.55,52.59,39232.47,1682.44,5162.53,719,0,0,0,0,0,0,0,0,0,0,0,0,3253.53,3249.54,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,7.06,14.07,2.58,2.37,2.4,2.33,54.56,56.53,52.59,39282.4,1705.51,5080.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3332.71,3333.84,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,7.09,13.34,2.88,2.34,2.34,2.33,54.54,56.51,52.56,39266.03,1683.32,5105.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3166.03,3136.81,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,5.42,6.39,3.74,6.84,6.85,6.82,41.42,41.51,41.34,14913.29,2461.05,1953,360,0,0,0,0,0,0,0,0,0,0,0,0,5.15,5.68,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.48,2.32,1.32,6.83,6.85,6.82,41.31,41.71,41.24,14873.74,2459.24,533.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.66,19.58,2.11,1.67,1.81,1.53,19.59,20.48,18.74,14103.22,1200.09,2635.35,720,0,0,0,0,0,0,0,0,0,0,0,0,20.45,14,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,6.45,14.47,2.63,2.37,2.4,2.33,54.52,56.48,52.57,39257.69,1703.38,4642.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2758.93,2766.1,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,6.57,16.69,2.93,2.34,2.34,2.33,54.5,56.48,52.55,39239.38,1681.67,4729.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2707.13,2703.92,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,6.3,15.52,2.63,2.34,2.34,2.33,54.51,56.46,52.56,39245.88,1682.41,4537.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3309.23,3284.92,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.79,4.26,2.45,7.08,7.09,7.06,41.07,41.18,40.97,14785.95,2547.18,1002.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.38,15.17,2.37,5.58,5.6,5.58,19.98,20.06,19.93,7191.24,2009.64,1217.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.64,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.41,22.02,11.03,3.25,3.25,3.24,63.92,63.94,63.91,23012.71,1168.54,4467.44,360,0,0,0,0,0,0,0,0,0,0,0,0,268.24,267.88,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,12,24.94,10.68,3.17,3.18,3.17,63.88,63.91,63.86,22999.07,1142.61,4319.86,360,0,0,0,0,0,0,0,0,0,0,0,0,528.22,530.02,0,0
Total,*,*,*,*,*,*,*,*,*,5.87,40.04,1.2,3.43,7.1,1.53,45.98,63.94,18.74,1554678.01,100669.47,196747.65,32399,8.76,34.38,0.48,5.36,9.95,0.66,48.79,79.96,11.5,956115.75,106546.92,163888.7,3862.08,3758,498.93,11181.77
