DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,7.71,6.76,2.45,2.46,2.45,42.06,42.15,42.05,15144.17,882.41,2601.17,0,0,2.44,2.51
10/07/2025,13,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8.92,2.64,0.89,0.9,0.89,8.22,8.25,8.21,2961,321.88,1349.88,0,0,26.2,34.82
10/07/2025,13,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.16,0.95,12.88,12.88,12.87,85.8,85.81,85.79,30887.56,4635.76,442.98,0,0,32.56,33.01
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,7.92,6.84,2.48,2.49,2.47,41.96,41.99,41.95,15106.59,892.72,2618.6,0,0,2.53,2.56
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7.41,2.75,0.91,0.92,0.91,7.95,7.96,7.94,2860.36,327.89,1321.49,0,0,25.3,34.26
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.05,0.95,12.88,12.89,12.88,85.95,85.96,85.94,30941.48,4637.08,405.9,0,0,32.71,45.35
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8.18,7.06,2.49,2.49,2.48,42.01,42.03,41.98,15121.24,894.73,2722.37,0,0,2.95,3.02
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8.7,3.05,0.76,0.77,0.76,8.56,8.58,8.55,3081.49,275.25,1313.88,0,0,31.72,35.1
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.51,1.04,12.89,12.89,12.88,85.62,85.67,85.6,30823.62,4638.73,439.9,0,0,32.47,58.31
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,7.96,6.87,2.47,2.48,2.47,41.88,41.9,41.86,15075.77,890.42,2614.82,0,0,2.36,2.83
