DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,4.17,7.03,3.45,2.42,2.42,2.41,55.94,55.96,55.93,20139.06,870.49,1501.52,360,0,0,0,0,0,0,0,0,0,0,0,0,602.64,606.41,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,4.24,6.27,3.7,2.4,2.41,2.4,55.93,55.94,55.92,20134.88,864.52,1527.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3731.44,3696.27,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,2.73,4.66,1.31,7,7.09,6.9,41.96,42.15,41.76,30210.54,5036.88,1964.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.34,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.39,12.87,3.06,1.97,1.97,1.97,19.37,19.43,19.31,6974.11,709.38,1580.8,360,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5.3,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,4.4,18.05,3.48,1.94,1.95,1.93,20.54,20.64,20.48,7394.27,697.06,1584.87,360,0,0,0,0,0,0,0,0,0,0,0,0,16.67,13.46,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,6.62,13.64,2.83,2.38,2.4,2.35,54.54,56.46,52.63,39272.07,1710.9,4765.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2934.92,2952.37,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,6.03,12.68,2.83,2.35,2.36,2.34,54.52,56.42,52.61,39250.92,1690.9,4342.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3044.92,3055.95,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,5.79,14,2.58,2.31,2.32,2.31,54.53,56.45,52.6,39257.62,1664.79,4166.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2848.6,2853.25,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.89,2.31,1.7,7.02,7.03,7,41.87,41.96,41.77,15070.54,2526.1,678.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.26,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.46,2.09,1.31,7.08,7.09,7.06,41.94,42.02,41.89,15099.66,2547.07,525.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.69,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.69,16.18,2.85,2.3,2.31,2.3,20.02,20.07,19.94,7205.21,828.45,1331.14,360,0,0,0,0,0,0,0,0,0,0,0,0,6.34,6.9,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.46,10.74,2.8,2.96,2.96,2.95,19.93,19.97,19.87,7172.66,1064.34,1244.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.58,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,4.53,9.01,2.78,2.38,2.4,2.37,54.51,56.38,52.64,39248.82,1716.44,3264.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1430.02,1439.95,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,4.45,11.64,2.93,2.35,2.37,2.34,54.49,56.39,52.6,39235.52,1696.1,3203.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1169.93,1163.13,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.84,2.84,1.27,6.85,6.98,6.73,41.89,42.01,41.76,30157.49,4933.91,1326.38,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.3,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.38,11.36,2.11,1.63,1.73,1.53,19.44,19.67,19.23,13997.07,1172.25,2431.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.76,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.35,6.33,2.68,2.34,2.38,2.31,54.1,55.57,52.63,38951.21,1685.81,2412.01,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.53,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.24,5.76,2.58,2.31,2.32,2.31,54.11,55.63,52.59,38959.7,1663.86,2332.66,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.53,2.2,1.4,6.9,6.91,6.88,42.12,42.2,42.06,15164.42,2483.12,549.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.52,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.51,43.75,3,2.37,2.38,2.36,20.25,20.4,20.18,7288.99,851.98,1622.59,360,0,0,0,0,0,0,0,0,0,0,0,0,8.81,5.97,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.52,6.26,3.08,2.4,2.4,2.39,55.91,55.92,55.9,20127.93,862.36,1268.56,360,0,0,0,0,0,0,0,0,0,0,0,0,366.64,367.77,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.54,5,3.14,2.34,2.34,2.33,55.92,55.94,55.91,20132.99,841.74,1272.76,360,0,0,0,0,0,0,0,0,0,0,0,0,260.12,260.74,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.61,10.27,3.14,2.34,2.34,2.33,55.9,55.91,55.88,20123.1,841.98,1300.24,360,0,0,0,0,0,0,0,0,0,0,0,0,497.35,501.99,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.29,7.51,2.88,2.34,2.34,2.33,55.89,55.9,55.88,20120.78,841.59,1185.4,360,0,0,0,0,0,0,0,0,0,0,0,0,370.34,373.6,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.28,6.04,2.88,2.34,2.34,2.33,55.89,55.9,55.87,20118.91,841.93,1182.09,360,0,0,0,0,0,0,0,0,0,0,0,0,358.82,360,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.5,6.72,3.03,2.34,2.34,2.33,55.9,55.9,55.88,20121.74,841.77,1259,360,0,0,0,0,0,0,0,0,0,0,0,0,308.19,310.58,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.58,4.95,3.19,2.34,2.34,2.34,55.9,55.91,55.88,20123.05,841.96,1288.55,360,0,0,0,0,0,0,0,0,0,0,0,0,417.5,426.31,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.63,6.65,3.19,2.34,2.34,2.33,55.91,55.92,55.9,20127.14,841.6,1309.33,360,0,0,0,0,0,0,0,0,0,0,0,0,309.64,312.21,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,9.37,7.75,2.45,2.46,2.45,41.57,41.66,41.55,14965.29,882.3,3053.07,0,0,7.59,7.95
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.06,20.4,8.55,0.78,0.79,0.78,9.58,9.65,9.53,3449.3,280.62,5061.74,0,0,34.39,35.31
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.42,2.11,12.88,12.89,12.88,85.66,85.68,85.65,30837.6,4636.69,1042.51,0,0,35.78,165.46
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,8.12,6.73,2.45,2.45,2.44,41.89,41.92,41.87,15081.92,881.38,2609.76,0,0,6.24,6.84
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,15.31,5.13,0.75,0.76,0.75,9.23,9.27,9.21,3330.73,271.96,3683.85,0,0,41.92,34.93
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,3.27,1.67,12.87,12.88,12.87,85.88,85.89,85.87,30915.99,4635.09,697.97,0,0,35.45,129.24
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,7.84,6.81,2.44,2.45,2.44,41.62,41.64,41.6,14981.95,880.13,2662.99,0,0,3.81,7.2
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,14.54,4.12,0.71,0.72,0.71,9.09,9.11,9.07,3271.44,256.94,3206.48,0,0,28.86,34.58
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.43,1.29,12.87,12.88,12.87,85.65,85.72,85.64,30834.97,4634.87,685.43,0,0,33.65,138.94
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.91,3.01,2.41,2.42,2.41,37.01,37.03,36.99,13324.21,869.28,1189.17,0,0,0.48,0.48
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.41,12.73,10.46,2.48,2.48,2.47,38.52,38.54,38.49,13865.39,892.48,4107.4,0,0,35.43,36.84
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.45,1.02,0.99,0.99,0.99,11.69,11.7,11.68,4207.97,357.19,449.92,0,0,1.51,2.49
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,14.41,4.69,1.3,1.31,1.3,17.01,17.12,16.97,6124.36,467.75,2193.45,0,0,166.68,197.41
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.14,0.54,9.92,9.92,9.91,76.69,76.7,76.67,27607.31,3569.87,283.56,0,0,0.32,0.37
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76,12.66,8.9,9.94,9.94,9.94,79.55,79.56,79.53,28636.55,3578.18,3511.93,0,0,34.11,3925.48
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,11.43,0.51,9.89,9.92,9.85,78.07,79.54,76.61,56210.57,7121.03,3388.6,0,0,45.99,4059.85
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,6.72,3.1,2.44,2.47,2.42,37.7,38.43,36.98,27144.47,1758.15,3583.04,0,0,14.63,13.72
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,12.72,1.09,1.6,2.14,1.09,14.92,18.33,11.65,10745.45,1153.8,1877.64,0,0,73.68,50.08
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4.45,0.5,9.92,9.93,9.91,78.08,79.52,76.64,56218.66,7142.7,1557.61,0,0,18.42,267.17
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.84,0.5,9.87,9.89,9.86,78.08,79.54,76.62,56216.81,7106.41,1264.57,0,0,21.16,262.51
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.2,3.12,2.34,2.35,2.32,37.26,37.55,36.97,26828.39,1682.07,2644.78,0,0,1.19,1.15
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.97,0.94,0.66,0.67,0.64,12.02,12.51,11.54,8650.49,470.8,1018.31,0,0,4.1,11.11
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.31,0.53,9.84,9.85,9.83,77.18,77.76,76.59,55567.16,7082.85,521.02,0,0,2.64,1.91
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.46,0.52,9.84,9.84,9.83,77.16,77.69,76.62,55551.29,7082.77,576.64,0,0,2.55,1.86
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.97,3.74,2.46,2.46,2.45,37.95,37.97,37.94,13664.11,884.96,1526.82,0,0,3.64,4.19
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,9.89,1.27,0.93,0.94,0.92,16.07,16.16,16.04,5785.46,333.88,803.92,0,0,16.43,16.13
10/07/2025,14,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.7,1.6,9.9,9.91,9.9,79.28,79.32,79.25,28538.92,3564.55,756.47,0,0,8.12,144
Total,*,*,*,*,*,*,*,*,*,3.78,43.75,1.27,3.5,9.78,1.53,47.76,87.57,19.23,827620.3,59330.43,66886.86,17280,4.7,20.4,0.5,5.37,12.89,0.64,47.94,85.89,9.07,642556.76,72478.7,53958.65,3731.44,3696.27,166.68,4059.85
