DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.17,2.88,1.4,6.91,6.92,6.89,42.23,42.43,42.15,15203.56,2486.34,781.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.39,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,4.03,22.4,2.62,1,1.01,1,20.03,20.13,19.99,7212.03,360.17,1449.01,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,4.58,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.86,6.83,3.24,2.36,2.36,2.35,55.81,55.83,55.8,20093.27,848.11,1389.81,360,0,0,0,0,0,0,0,0,0,0,0,0,578.85,583.7,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.57,6.6,3.08,2.36,2.36,2.35,55.85,55.86,55.83,20104.74,848.13,1285.1,360,0,0,0,0,0,0,0,0,0,0,0,0,585.37,599.67,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.73,5.37,3.24,2.36,2.36,2.35,55.84,55.85,55.83,20101.89,848.02,1342.92,360,0,0,0,0,0,0,0,0,0,0,0,0,456.28,452.15,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.37,2.12,1.22,7.09,7.11,7.07,41.93,42.01,41.87,15095.82,2554.34,494.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.39,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,6.94,8.01,6.18,7.04,7.05,7.02,41.63,41.71,41.55,14986.84,2532.57,2498.74,360,0,0,0,0,0,0,0,0,0,0,0,0,11.79,10.74,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.96,18.07,2.17,2.09,2.09,2.09,19.33,19.38,19.27,6959.64,751.69,1066.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,5.7,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,5.39,30.79,4.11,3.37,3.39,3.37,23,23.14,22.89,8278.84,1215.01,1939.72,360,0,0,0,0,0,0,0,0,0,0,0,0,268.34,24.3,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,8.26,20.39,2.93,2.37,2.39,2.34,54.53,56.43,52.64,39264.94,1704.86,5949.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3713.15,3733.52,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,7.98,19.6,2.84,2.34,2.35,2.33,54.5,56.38,52.62,39239.42,1683.96,5743.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3518.39,3511.54,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,8.06,15.87,2.88,2.37,2.39,2.34,54.52,56.39,52.67,39257.62,1704.24,5800.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3514.8,3521.21,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,8.31,20.01,2.84,2.33,2.35,2.33,54.5,56.38,52.62,39240.37,1683.23,5981.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3523.26,3542.82,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,4.79,8.88,1.24,6.99,7.11,6.87,42.01,42.19,41.82,30247.35,5034.67,3446.05,720,0,0,0,0,0,0,0,0,0,0,0,0,13.69,12.77,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.53,12.86,2.42,2.04,2.04,2.03,19.32,19.38,19.27,6954.24,732.91,1270.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.76,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,5.4,25.02,4.26,3.43,3.45,3.43,23,23.18,22.93,8281.36,1235.93,1942.54,360,0,0,0,0,0,0,0,0,0,0,0,0,37.57,26.09,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,10.54,22.67,2.83,2.4,2.4,2.39,54.63,56.62,52.66,39336.03,1726.54,7586.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4875.46,4890.24,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,10.61,22.42,2.88,2.35,2.36,2.34,54.61,56.6,52.62,39318.11,1692.69,7641.03,720,0,0,0,0,0,0,0,0,0,0,0,0,5283.57,5305.77,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,11.42,24.42,2.83,2.37,2.41,2.34,54.66,56.66,52.66,39355.55,1707.62,8219.97,720,0,0,0,0,0,0,0,0,0,0,0,0,5178.22,5173.77,0,0
Total,*,*,*,*,*,*,*,*,*,5.94,30.79,1.22,3.35,7.11,1,43.26,56.66,19.27,448531.62,31351.03,65829.14,9720,12.73,38.01,0.47,5.33,12.88,0.64,48.61,85.34,7.29,352805.21,39974.83,87676.28,5283.57,5305.77,554.04,6628.64
