DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,3.96,4.29,2.89,9.4,9.42,9.38,87.69,87.87,87.52,31568.49,3384.61,1423.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,4.1,12.73,2.4,1.56,1.57,1.56,19.87,19.93,19.82,7152.02,562.56,1476.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3.29,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,3.73,6.3,3.23,2.35,2.36,2.35,53.71,53.73,53.7,19336.91,847.35,1342.1,360,0,0,0,0,0,0,0,0,0,0,0,0,456.92,455.92,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,3.39,6.07,2.94,2.35,2.36,2.35,53.69,53.7,53.68,19328.46,847.34,1222.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1080,1103.96,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,5.76,6.63,5.05,7.06,7.08,7.05,42.23,42.3,42.15,15201.93,2542.98,2074.88,360,0,0,0,0,0,0,0,0,0,0,0,0,9.55,9.85,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,1.3,1.89,1.16,6.84,6.85,6.82,41.85,41.93,41.76,15067.45,2461.66,468.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.38,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,6.19,52.54,4.65,3.96,4.01,3.95,29.48,29.84,29.38,10614.06,1428.03,2228.57,360,0,0,0,0,0,0,0,0,0,0,0,0,55.35,38.18,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,3.73,21.67,2.82,2.46,2.46,2.45,19.93,20.03,19.88,7174.48,883.9,1344.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.61,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,6.66,14.09,2.94,2.39,2.4,2.39,54.64,56.62,52.68,39341.46,1723.27,4795.59,720,0,0,0,0,0,0,0,0,0,0,0,0,6999.6,7020.25,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,7,15.01,2.73,2.37,2.39,2.33,54.62,56.6,52.64,39329.48,1702.45,5043.62,720,0,0,0,0,0,0,0,0,0,0,0,0,6676.71,6696.42,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,6.59,13.91,2.84,2.39,2.4,2.39,54.62,56.59,52.64,39324.59,1723.26,4744.83,720,0,0,0,0,0,0,0,0,0,0,0,0,7155.22,7165.71,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,7.11,16.1,3.35,2.37,2.39,2.33,54.64,56.6,52.67,39285.76,1700.01,5117,719,0,0,0,0,0,0,0,0,0,0,0,0,7493.46,7524.12,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,6.81,17.35,2.68,2.37,2.4,2.34,54.61,56.59,52.64,39321.38,1703.67,4902.93,720,0,0,0,0,0,0,0,0,0,0,0,0,7764.66,7774.91,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,6.59,13.33,3.04,2.37,2.4,2.33,54.62,56.59,52.64,39324.4,1702.53,4746.64,720,0,0,0,0,0,0,0,0,0,0,0,0,6918.15,6938.63,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,7.25,15.99,3.4,2.39,2.4,2.39,54.63,56.62,52.64,39335.41,1722.92,5220.02,720,0,0,0,0,0,0,0,0,0,0,0,0,6786.65,6820.55,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,7.09,14.97,3.34,2.37,2.4,2.33,54.64,56.64,52.64,39337.85,1701.79,5103.81,720,0,0,0,0,0,0,0,0,0,0,0,0,7271.26,7302.11,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,2,1.23,6.96,7.08,6.82,42.11,42.21,41.99,30319.86,5006.76,1036.56,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.32,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.79,13.3,2.09,1.7,1.7,1.69,19.57,19.67,19.51,7042.72,611.09,1005.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,2.86,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.5,7.31,1.84,1.79,1.8,1.79,20.1,20.18,20.05,7236.43,646.19,897.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.63,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.19,5.96,2.68,2.37,2.4,2.33,52.67,52.69,52.66,37925.65,1705.3,2294.37,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.5,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.27,6.08,2.68,2.34,2.34,2.33,52.66,52.68,52.64,37915.39,1683.52,2356.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.53,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.37,2.06,1.21,6.74,6.76,6.72,41.98,42.08,41.88,30225.18,4851.65,983.81,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.31,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.69,8.37,2.06,1.61,1.61,1.61,20.24,20.31,20.18,7287.28,579.66,970.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.81,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.94,16.36,2.22,1.53,1.54,1.53,19.64,19.69,19.61,7072.01,551.54,1059.81,360,0,0,0,0,0,0,0,0,0,0,0,0,4.99,2.6,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.42,6.13,2.68,2.34,2.37,2.31,54.16,55.65,52.67,38994.5,1685.8,2460.65,720,0,0,0,0,0,0,0,0,0,0,0,0,94.99,95.59,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.65,7.6,2.63,2.31,2.32,2.31,54.16,55.67,52.65,38995.99,1664.57,2623.93,720,0,0,0,0,0,0,0,0,0,0,0,0,64.39,61.98,0,0
Total,*,*,*,*,*,*,*,*,*,4.29,52.54,1.16,3.34,9.43,1.53,45.89,87.87,19.51,760121.98,51268.13,72057.07,15839,3.74,38.43,0.53,5.82,12.93,0.61,50.24,85.08,7.05,543767.4,61736.36,46568.25,7764.66,7774.91,197.75,5783.79
