DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.42,2,1.22,6.87,6.89,6.86,40.28,41.97,39.86,14502.22,2474.11,508.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,2.5,3.26,2.2,7.08,7.1,7.07,40.62,42.32,40.19,14624.28,2548.96,898.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.97,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.53,13.92,2.22,2.05,2.05,2.04,18.3,19.89,17.93,6586.93,736.82,1631.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.78,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,3.94,26.78,2.73,3.31,3.32,3.31,18.8,22.12,17.93,6769.19,1192.38,1416.77,360,0,0,0,0,0,0,0,0,0,0,0,0,88.33,7.43,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,4.55,13.17,2.58,2.37,2.4,2.34,54.42,56.67,52.39,39185.71,1708.08,3275.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1484.95,1488.16,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,4.67,11.3,2.78,2.35,2.35,2.34,54.4,56.66,52.34,39164.68,1688.7,3359.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1478.68,1477.57,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,4.77,10.57,2.53,2.4,2.4,2.4,54.41,56.66,52.37,39172.88,1728.3,3435.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1595.41,1590.71,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,4.6,12.84,2.68,2.34,2.35,2.34,54.38,56.62,52.35,39151.53,1685.26,3308.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1735.3,1725.62,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,2.31,3.47,1.26,6.97,7.09,6.84,40.56,42.3,40.09,29204.75,5017.81,1663.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3.89,4.39,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,3.97,26.57,2.21,2.32,2.67,1.98,18.51,22.88,17.8,13328.01,1668.87,2860.24,720,0,0,0,0,0,0,0,0,0,0,0,0,25.74,11.02,0,0
