DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,10.24,6.93,2.45,2.46,2.45,40.63,40.65,40.61,14627.21,882.98,2637.83,0,0,2.06,2.31
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,13.41,1.76,0.67,0.68,0.67,7.64,7.7,7.61,2752.22,241.59,1004.35,0,0,19.99,27.43
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.93,0.93,12.87,12.88,12.87,85.09,85.1,85.07,30630.71,4634.45,404.36,0,0,23.97,48.55
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53,22.81,3.41,2.46,2.48,2.43,37.69,38.53,36.85,27138.11,1768.9,7583.28,0,0,73.14,83.3
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,24.64,1.08,1.53,2.04,1.05,16.39,21.55,11.52,11802.45,1100.35,4450.59,0,0,302.45,151.02
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,18.45,0.61,9.93,9.94,9.92,78.15,79.78,76.52,56266.92,7146.33,5401.83,0,0,60.77,4297.59
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,15.82,0.55,9.9,9.94,9.86,78.2,79.83,76.58,56307.42,7127.53,4660.59,0,0,73.8,1714.6
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,9.72,3.11,2.35,2.39,2.31,37.21,37.58,36.85,26789.48,1693.45,4110.95,0,0,28.97,26.04
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,12.29,2.59,0.71,0.72,0.7,13.88,14.01,13.79,4998.09,255.35,1454.85,0,0,70.95,45.77
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,10.07,1.05,0.69,0.69,0.69,11.4,11.47,11.38,4103.48,248.78,546.11,0,0,3,2.96
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,4.91,0.59,9.85,9.86,9.83,77.8,79.06,76.54,56019.2,7091.3,1667.17,0,0,16.06,455.9
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6.04,0.59,9.85,9.87,9.83,77.78,79.03,76.52,55999.12,7091.26,1883.08,0,0,16.41,941.84
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,11.57,3.09,2.46,2.48,2.44,37.5,38.12,36.87,26999.44,1770.95,4661.56,0,0,28.5,30.56
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,15.83,0.95,1.38,1.49,1.27,14.35,17.48,11.41,10333.66,988.05,2008.27,0,0,92.8,48.09
