DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.96,12.57,9.8,2.51,2.51,2.5,37.26,37.28,37.24,13412.43,903.4,3944.41,0,0,0.5,0.96
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,30.45,3.85,4.22,4.23,4.22,36.24,36.44,36.2,13046.71,1519.82,1983.69,0,0,3.49,5.16
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,2.34,1.41,7.42,7.43,7.42,58.87,58.89,58.84,21193.13,2672.88,623.16,0,0,2.32,2.2
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7.59,6.52,2.49,2.5,2.48,41.47,41.49,41.44,14926.79,897.1,2477.23,0,0,4.75,6.18
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61,23.36,5.11,1.1,1.1,1.09,9.62,9.66,9.6,3464.96,394.78,3458.28,0,0,36.07,35.51
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4.33,2.12,12.93,12.93,12.92,85.35,85.36,85.33,30724.94,4653.75,1079.39,0,0,36.48,174.29
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,7.58,6.58,2.52,2.53,2.51,41.53,41.55,41.51,14952.14,905.99,2524.92,0,0,7.67,7.74
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73,19.32,4.66,0.87,0.88,0.86,9.1,9.14,9.08,3277.32,312.31,3505.21,0,0,41.11,35.5
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,3.09,1.47,12.95,12.96,12.95,85.4,85.42,85.39,30744.9,4663.6,696.96,0,0,36.26,142.79
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7.82,6.73,2.5,2.5,2.49,41.58,41.61,41.56,14970.66,899.04,2560.23,0,0,5.95,6.87
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22,20.87,4.8,1.1,1.11,1.09,10.15,10.21,10.13,3655.24,395.22,3319.61,0,0,43.86,34.36
