DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,7.22,6.01,2.48,2.48,2.47,40.6,40.62,40.57,14614.9,891.6,2422.68,0,0,1.61,1.46
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8.66,1.5,0.84,0.85,0.84,6.83,6.86,6.78,2458.98,303.88,793.38,0,0,11.26,16.24
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.36,0.64,12.93,12.93,12.93,84.7,84.72,84.69,30493.37,4654.7,288.53,0,0,16.55,11.36
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.22,3.17,2.48,2.48,2.47,37.98,38.01,37.96,13675.24,892.49,1240.33,0,0,1.6,1.2
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,5.37,1.29,1.3,1.3,1.3,12.97,13.01,12.94,4670.84,468.49,672.82,0,0,7.99,11.02
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.39,0.74,13.28,13.28,13.27,74.17,74.19,74.14,26700.32,4779.11,360.92,0,0,8.84,27.38
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.7,6.46,2.45,2.46,2.45,40.35,40.37,40.32,14524.66,882.43,2487.46,0,0,1.71,1.11
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,10.27,1.36,0.98,0.98,0.98,6.72,6.74,6.7,2419.24,352.77,887.89,0,0,8.95,23.2
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.35,0.72,12.89,12.89,12.88,84.45,84.51,84.44,30401.73,4639.53,336.05,0,0,16.96,12.4
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.65,3.36,2.48,2.48,2.47,37.79,37.81,37.77,13603.6,892.28,1455.66,0,0,0.82,1.09
