DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.1,2.34,1.43,6.91,6.93,6.9,42.12,42.18,42.06,11372.61,1866.82,565.84,270,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,6.6,7.73,5.8,7.11,7.13,7.1,42.35,42.42,42.27,11433.63,1920.7,1782.45,270,0,0,0,0,0,0,0,0,0,0,0,0,10.14,10.91,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,4.16,27.99,2.52,3.15,3.78,2.54,22.82,26.06,19.69,12322.07,1703.58,2245.47,540,0,0,0,0,0,0,0,0,0,0,0,0,215.52,25.16,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,8.12,17.42,3.45,2.41,2.41,2.4,54.7,56.75,52.66,29540.6,1298.92,4382.94,540,0,0,0,0,0,0,0,0,0,0,0,0,4135.06,4159.74,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,7.19,15,2.47,2.35,2.36,2.35,54.71,56.74,52.67,29541.42,1269.98,3883.29,540,0,0,0,0,0,0,0,0,0,0,0,0,4840.88,4905.69,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,7.35,14.52,2.83,2.38,2.41,2.35,54.76,56.83,52.67,29567.04,1283.81,3970.35,540,0,0,0,0,0,0,0,0,0,0,0,0,4398.9,4373.82,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,7.16,14.44,2.53,2.35,2.35,2.34,54.71,56.74,52.67,29544.46,1268.9,3869.07,540,0,0,0,0,0,0,0,0,0,0,0,0,4656.27,4677.91,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,8.18,19.36,2.83,2.35,2.35,2.34,54.73,56.77,52.7,29555.2,1267.06,4418.16,540,0,0,0,0,0,0,0,0,0,0,0,0,4955.85,4984.25,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,1.73,2.55,1.32,6.86,6.88,6.84,42.13,42.47,41.9,26558.13,4321.36,1078.66,630,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.15,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,2.92,9.83,2.19,1.92,1.99,1.81,19.58,19.72,19.42,12327.39,1202.87,1839.87,630,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.77,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,3.38,6.21,2.88,2.38,2.4,2.34,52.7,52.74,52.65,33198.12,1496.6,2130.31,630,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.56,0,0
