DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.42,2.97,2.32,2.33,2.32,36.88,36.91,36.86,26556.45,1670.9,2803.62,0,0,1.14,0.48
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,4,0.8,0.58,0.58,0.57,11.49,11.6,11.41,8276.97,416.79,990.08,0,0,2.19,3.35
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.48,0.59,9.83,9.84,9.83,76.59,76.65,76.57,55146.18,7078.5,676.97,0,0,0.52,0.61
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.16,0.55,9.83,9.84,9.83,76.57,76.62,76.54,55130.86,7078.2,550.78,0,0,0.3,0.29
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5.27,4.57,2.45,2.46,2.44,40.55,40.58,40.53,14598.51,882.19,1720.13,0,0,2.98,2.96
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7.68,1.57,0.79,0.8,0.79,6.92,6.93,6.9,2488.53,285.49,802.46,0,0,13.28,23.44
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.27,0.63,12.93,12.93,12.93,84.94,84.96,84.93,30580.38,4655.37,282.6,0,0,11.85,36.68
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.86,2.93,2.44,2.45,2.44,36.96,36.97,36.94,13304.51,879.23,1145.05,0,0,0.64,0.53
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.12,15.03,12.99,2.47,2.48,2.47,38.51,38.53,38.49,13862.58,890.42,5083.46,0,0,58.8,60.38
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,18.97,0.99,1.58,1.91,1.27,16.1,20.83,11.59,11595.39,1135.58,2868.77,0,0,306.57,318.84
