DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.47,3.58,2.47,2.48,2.47,37.96,37.99,37.94,13665.95,890.68,1465.35,0,0,1.36,1.82
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,15.64,2.03,1.33,1.34,1.33,13.66,13.74,13.61,4917.11,478.17,1164.56,0,0,12.1,18.68
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.41,0.76,13.26,13.27,13.26,74.03,74.05,74,26649.9,4774.27,322.78,0,0,8.38,22.36
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,16.66,6.51,2.47,2.48,2.47,40.81,40.84,40.78,14691.42,889.56,2605,0,0,2.39,3.5
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,13.34,3.74,0.72,0.72,0.72,7.76,7.79,7.73,2795.49,259.39,2165.4,0,0,19.53,30.69
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.23,0.9,12.89,12.9,12.89,85.25,85.27,85.23,30689.46,4642.13,501.73,0,0,30.81,29.75
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7.3,6.02,2.36,2.36,2.35,40.38,40.4,40.36,14537.37,848.31,2385.4,0,0,2.21,2.71
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,18.76,2.25,0.56,0.57,0.56,6.84,6.87,6.82,2464.46,202.25,1402.03,0,0,14.44,12.91
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.59,0.78,12.83,12.84,12.83,85.05,85.08,85.04,30619.42,4619.73,352.9,0,0,19.4,30.07
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,5.43,4.89,2.47,2.47,2.46,40.77,40.8,40.75,14678.99,889.04,1827.67,0,0,2.59,2.85
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,10.7,3.26,0.73,0.74,0.73,7.8,7.84,7.76,2807.75,264.14,1652.29,0,0,21.14,32.56
