DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,2.77,4.82,1.3,6.97,7.09,6.84,40.86,41.17,40.58,29421.73,5015.69,1991.65,720,0,0,0,0,0,0,0,0,0,0,0,0,6.77,7.82,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,4.18,39.57,2.85,2.95,3.52,2.4,19.59,21.13,18.31,14101.37,2124.34,3012.49,720,0,0,0,0,0,0,0,0,0,0,0,0,37.47,44.56,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,5.38,12.79,3.25,2.4,2.4,2.39,54.44,56.42,52.47,39198.62,1725.72,3873.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2051.38,2053.71,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,5.46,13.45,2.83,2.37,2.4,2.34,54.42,56.41,52.43,39183.07,1705.25,3930.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1833.82,1827.29,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,5.4,12.6,2.78,2.37,2.4,2.34,54.45,56.42,52.48,39204.64,1706.64,3891.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2033.16,2030.46,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,5,12.19,2.53,2.37,2.4,2.34,54.44,56.41,52.48,39198.88,1705.94,3598.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2037.03,2043.45,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,5.55,11.1,2.78,2.37,2.4,2.34,54.43,56.41,52.45,39189.88,1705.54,3999.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2069.46,2066.71,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,5.56,15.01,2.73,2.37,2.4,2.34,54.43,56.42,52.45,39191.93,1705.18,4004.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2135.22,2136.8,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,5.8,14.74,2.94,2.37,2.4,2.34,54.44,56.42,52.46,39196.13,1705.15,4178.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2131.24,2128.09,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,1.33,1.91,1.21,7.12,7.13,7.11,40.96,41.05,40.86,14743.89,2563.19,478.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.14,0,0
