DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,15.23,0.49,9.89,9.93,9.86,78.25,79.87,76.62,56338.13,7124.99,4006.21,0,0,60.49,4021.14
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.24,3.14,2.42,2.43,2.4,36.96,37.02,36.9,26610.99,1741.06,2508.3,0,0,1.26,0.47
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,3.94,0.95,0.73,0.74,0.73,11.48,11.52,11.47,4134.87,264.31,542.71,0,0,9.24,1.81
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.41,0.83,0.7,0.71,0.7,11.44,11.48,11.42,4117.62,253.46,377.42,0,0,1.52,2
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.05,0.57,9.86,9.86,9.86,76.65,76.66,76.64,27593.49,3549.63,241.24,0,0,0.26,0.24
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.16,0.6,9.86,9.86,9.86,76.59,76.61,76.57,27571.79,3549.37,251.34,0,0,0.34,0.38
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.29,0.59,9.86,9.86,9.86,76.65,76.67,76.63,55189.37,7099.45,604.11,0,0,0.37,0.32
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,2.88,4.98,1.2,7.07,7.09,7.05,41.56,41.84,41.35,29920.42,5088.25,2070.27,720,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.03,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,4.54,31.47,2.72,2.95,3.11,2.77,20.6,22.22,19.1,14831.46,2120.18,3269.6,720,0,0,0,0,0,0,0,0,0,0,0,0,30.46,15,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,5.78,12.16,2.83,2.37,2.4,2.34,54.48,56.4,52.55,39223.48,1705.66,4158.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2666.79,2672.99,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,5.94,12.07,2.83,2.37,2.39,2.34,54.52,56.44,52.59,39251.63,1703.95,4276.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3130.88,3130.91,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,6.41,12.26,3.55,2.37,2.4,2.34,54.48,56.39,52.57,39226.11,1703.14,4615.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2487.06,2493.27,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,5.82,11.74,2.93,2.37,2.4,2.33,54.47,56.39,52.54,39217.54,1703.09,4191.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2593.31,2597.24,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,6.19,11.86,3.4,2.4,2.4,2.39,54.48,56.4,52.56,39224.81,1723.57,4456.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2868.38,2883.85,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,4.43,5.13,4.05,7.07,7.09,7.06,41.77,41.85,41.68,15038.19,2545.51,1595.11,360,0,0,0,0,0,0,0,0,0,0,0,0,6,6.2,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,1.32,2.11,1.16,6.85,6.87,6.83,41.31,41.39,41.24,14873.22,2465.66,474.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,4.79,27.13,3.71,2.68,2.69,2.67,21.33,21.45,21.24,7679.83,964.21,1724.7,360,0,0,0,0,0,0,0,0,0,0,0,0,27.46,17.06,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.1,10.54,2.39,3.03,3.03,3.03,19.07,19.15,19.01,6864.17,1090.79,1114.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.68,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,6.24,16.03,2.83,2.4,2.4,2.39,54.54,56.5,52.58,39265.42,1724.96,4495.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3601.2,3611.62,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,6.47,14.19,2.63,2.37,2.39,2.33,54.5,56.45,52.55,39240.37,1702.66,4655.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3496.78,3502.41,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,6.23,15.67,3.39,2.37,2.4,2.33,54.51,56.46,52.56,39248.15,1703.69,4489.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2941.12,2934.36,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,6.47,13.01,2.89,2.31,2.32,2.31,54.5,56.44,52.56,39241.07,1664.07,4661.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3092.35,3106.22,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,1.68,2.3,1.22,6.86,6.89,6.82,41.43,41.52,41.33,29828.87,4936.24,1206.84,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,3.08,15.45,1.99,1.62,1.64,1.59,18.81,18.99,18.63,13543.68,1162.74,2217.63,720,0,0,0,0,0,0,0,0,0,0,0,0,9.1,2.75,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.3,6.45,2.73,2.36,2.38,2.33,52.58,52.59,52.56,37853.98,1698.77,2376.23,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.18,5.51,2.68,2.34,2.34,2.33,52.57,52.62,52.55,37850.08,1683.31,2293.64,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
Total,*,*,*,*,*,*,*,*,*,4.62,31.47,1.16,3.37,7.09,1.59,44.29,56.5,18.63,561422.48,39090.45,58343.2,12240,4.8,23.44,0.49,5.57,9.94,0.7,49.43,79.87,11.42,447125.16,50530.23,42762.17,3601.2,3611.62,207.02,4467.76
