DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,7.64,6.58,2.49,2.49,2.48,41.09,41.1,41.06,14790.37,894.96,2505.5,0,0,4,4.84
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.77,14.24,5.35,0.86,0.87,0.86,8.23,8.29,8.19,2964.78,310.39,3877.65,0,0,25.25,34.35
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,2.67,1.52,12.92,12.93,12.92,85.39,85.4,85.38,30740.27,4652.36,660.4,0,0,33.34,122.12
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.85,31.97,28.03,2.48,2.48,2.47,38.36,38.38,38.34,13810.64,891.48,10745.96,0,0,121.2,100.76
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.61,2.96,2.44,2.45,2.44,37.04,37.06,37.02,13334.49,878.74,1392.75,0,0,0.46,0.39
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,24.09,0.95,1.61,1.95,1.3,16.41,21.21,11.77,11818.09,1162.96,5619.04,0,0,322.6,422.55
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.52,17.42,14.2,9.93,9.94,9.93,79.67,79.69,79.65,28680.47,3575.69,5584.99,0,0,73.15,5850.24
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.31,0.58,9.92,9.92,9.92,76.7,76.72,76.69,27612.86,3570.93,307.4,0,0,0.31,0.31
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,16.74,0.59,9.89,9.94,9.86,78.22,79.78,76.66,56317.87,7126.05,5688.8,0,0,72.53,5137.13
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.27,11.36,9.2,2.48,2.48,2.47,37.94,37.95,37.91,13656.42,891.62,3696.48,0,0,42.87,39.35
