DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.56,23.84,3.14,2.43,2.49,2.37,37.62,38.99,36.57,27089.55,1748.73,8323.35,0,0,82.86,86.13
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.09,21.01,10.08,2.19,2.22,2.17,19.45,24.82,18.13,7001.41,787.48,4350.71,0,0,278.81,394.46
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.56,0.99,1.22,1.22,1.22,11.38,11.97,11.17,4097.39,438.74,518.49,0,0,6.07,11.94
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,16.37,11,9.94,9.94,9.93,79.92,80.21,79.85,28771.51,3577.17,4609,0,0,67.7,2319.33
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.82,0.57,9.92,9.92,9.92,76.51,76.78,76.44,27543.64,3571.1,285.36,0,0,0.24,0.24
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,17.3,0.55,9.9,9.91,9.89,78.18,80.2,76.36,56288.3,7128.21,5246.67,0,0,68.26,2321.8
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,1.3,1.93,1.16,6.75,6.76,6.73,40.43,42.18,39.98,14554.51,2428.42,469.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.19,0,0
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,5.26,6.1,4.51,7.09,7.11,7.08,40.5,42.27,40.07,14581.21,2553.56,1895.02,360,0,0,0,0,0,0,0,0,0,0,0,0,6.87,7.35,0,0
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,5.35,43.12,3.86,3.61,3.64,3.6,19.82,26.79,18.2,7136.2,1299.81,1925.28,360,0,0,0,0,0,0,0,0,0,0,0,0,43.14,24.19,0,0
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,3.31,17.38,2.44,1.58,1.58,1.58,18.3,19.9,17.93,6587.84,569.35,1193.56,360,0,0,0,0,0,0,0,0,0,0,0,0,3.46,2.75,0,0
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,5.98,13.57,2.68,2.36,2.4,2.31,54.43,56.7,52.37,39187.76,1696.99,4302.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4714.08,4782.56,0,0
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,5.64,11.96,2.89,2.36,2.4,2.31,54.4,56.66,52.35,39164.6,1697.13,4059.36,720,0,0,0,0,0,0,0,0,0,0,0,0,5687.79,5697.46,0,0
