DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.47,19.34,2.63,2.79,2.8,2.79,19.46,19.52,19.41,7004.84,1006.22,1248.29,360,0,0,0,0,0,0,0,0,0,0,0,0,3.56,3.43,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,7.5,18.85,2.93,2.4,2.4,2.39,54.58,56.56,52.59,39296.2,1726.1,5398.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4174.94,4168.36,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,7.32,17.45,2.88,2.37,2.4,2.34,54.56,56.54,52.58,39282.03,1706.15,5266.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3893.81,3893.35,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,7.13,16.78,2.84,2.38,2.4,2.34,54.58,56.56,52.6,39298.39,1707.36,5133.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3828.79,3830.99,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,7.38,15.49,2.67,2.38,2.4,2.34,54.56,56.53,52.59,39283.88,1707.08,5317.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4041.48,4052.29,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,7.04,16.62,2.84,2.4,2.4,2.39,54.56,56.55,52.59,39287.05,1725.17,5068.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4311.29,4307.81,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,7.65,16.52,2.83,2.37,2.4,2.34,54.57,56.55,52.58,39288.01,1706.64,5510.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3912.32,3905.29,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,4.68,9.13,1.26,7.08,7.1,7.06,41.79,41.89,41.68,30086.17,5098.74,3369.58,720,0,0,0,0,0,0,0,0,0,0,0,0,10.51,11.2,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,6.8,39.87,4.44,3.63,3.66,3.62,24.65,24.9,24.53,8872.64,1307.89,2447.31,360,0,0,0,0,0,0,0,0,0,0,0,0,48.46,22.99,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.43,18.82,2.65,2.27,2.27,2.27,19.32,19.38,19.28,6953.35,816.83,1234.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.66,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,6.82,14.64,2.88,2.37,2.4,2.34,54.56,56.55,52.58,39284.34,1705.23,4912.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3111.72,3117.6,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,7.32,16.95,2.78,2.37,2.4,2.33,54.55,56.51,52.59,39275.65,1705.4,5269.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3157.85,3159.55,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,7.01,16.43,2.93,2.37,2.4,2.34,54.55,56.52,52.59,39279.96,1705.8,5045.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3517.9,3532.76,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,7.49,18.22,3.09,2.34,2.35,2.34,54.56,56.55,52.58,39286.01,1684.94,5390.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3233.36,3236.87,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,7.01,18.4,2.68,2.34,2.34,2.34,54.58,56.55,52.61,39298.09,1684.65,5047.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3289.62,3269.52,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,6.46,14.64,2.73,2.37,2.4,2.34,54.54,56.51,52.58,39271.86,1705.41,4651.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3591.19,3598.15,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,6.67,12.99,2.68,2.37,2.4,2.34,54.57,56.55,52.58,39287.29,1705.4,4798.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3152.38,3168.81,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,2.09,1.25,6.88,6.89,6.86,41.5,41.58,41.42,14939.5,2476.47,500.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,5.41,6.34,4.9,6.92,6.93,6.9,41.87,41.96,41.77,15074.17,2490.49,1945.84,360,0,0,0,0,0,0,0,0,0,0,0,0,6.68,7.13,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.29,12.96,2.5,2.47,2.48,2.47,19.22,19.27,19.15,6917.48,890.42,1182.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.74,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,4.36,22.89,3.26,2.11,2.12,2.11,21.61,21.76,21.51,7781.46,760.28,1568.06,360,0,0,0,0,0,0,0,0,0,0,0,0,27.02,15.84,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,7.27,15.25,2.93,2.37,2.4,2.34,54.57,56.54,52.6,39288.81,1706.72,5237.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3723.29,3714.98,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,6.87,14.33,2.73,2.34,2.35,2.34,54.55,56.53,52.57,39277.6,1686.1,4946.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3284.16,3307.82,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,7.11,14.78,2.83,2.34,2.34,2.34,54.59,56.6,52.58,39301.8,1684.98,5116.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3523.22,3518.38,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,6.77,16.07,2.73,2.34,2.35,2.34,54.55,56.53,52.58,39279.01,1685.33,4878.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3198.21,3198.95,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.63,2.02,1.45,6.86,6.88,6.84,41.59,42.13,41.52,14973.99,2468.38,585.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.19,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,7.21,8.29,6.52,6.94,6.95,6.92,41.87,41.94,41.78,15074,2496.68,2597.04,360,0,0,0,0,0,0,0,0,0,0,0,0,10.75,11.57,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.48,40.68,2.75,2.87,3.32,2.44,21.9,24.86,19.12,15770.21,2065.36,3222.05,720,0,0,0,0,0,0,0,0,0,0,0,0,44.26,35.36,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,7.47,19.27,2.68,2.34,2.35,2.34,54.57,56.54,52.59,39287.57,1686.94,5376.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4004.92,4015.34,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,7.21,16.26,2.53,2.34,2.35,2.34,54.57,56.57,52.58,39292.25,1686.96,5193.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3917.12,3912.48,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,7.33,16.18,2.93,2.4,2.4,2.39,54.57,56.61,52.59,39290.11,1726.92,5275.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3703.27,3676.37,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,7.44,16.71,2.68,2.34,2.34,2.34,54.59,56.56,52.61,39359.27,1687.23,5365.79,721,0,0,0,0,0,0,0,0,0,0,0,0,3561.58,3556.26,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,7.3,14.95,2.68,2.37,2.4,2.34,54.58,56.55,52.61,39297.12,1705.78,5256.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3767.59,3764.45,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,7.36,15.75,2.83,2.34,2.34,2.33,54.56,56.54,52.58,39281.77,1683.84,5298.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3953.61,3948.91,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,5.49,6.61,3.98,6.83,6.85,6.82,41.54,41.98,41.43,14954.29,2460.72,1973.72,360,0,0,0,0,0,0,0,0,0,0,0,0,5.03,5.51,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.5,2.26,1.35,6.83,6.84,6.82,41.44,41.54,41.35,14919.4,2458.95,538.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.69,20.03,2.09,1.67,1.81,1.53,19.74,20.66,18.87,14214.86,1202.46,2659.32,720,0,0,0,0,0,0,0,0,0,0,0,0,15.54,15.12,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,6.64,14.49,2.58,2.37,2.4,2.33,54.54,56.5,52.59,39271.66,1703.23,4780.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3109.18,3108.31,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,6.81,13.24,2.93,2.34,2.34,2.33,54.52,56.47,52.57,39253.88,1681.61,4904.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2979.69,2977.94,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,6.54,13.43,2.63,2.34,2.34,2.33,54.53,56.48,52.58,39259.9,1682.26,4710.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3102.69,3099.2,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.79,4.13,2.48,7.08,7.09,7.06,41.17,41.27,41.1,14823.4,2546.74,1006.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.26,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.37,15.48,2.47,5.58,5.6,5.58,20.16,20.21,20.12,7259.68,2010.57,1214.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.76,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.57,17.5,10.82,3.25,3.25,3.24,63.95,63.97,63.93,23022.75,1168.43,4524.43,360,0,0,0,0,0,0,0,0,0,0,0,0,245.56,247.77,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,11.97,19.92,10.7,3.17,3.18,3.17,63.91,63.95,63.9,23010.02,1142.82,4311.73,360,0,0,0,0,0,0,0,0,0,0,0,0,333.22,335.75,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.95,25.16,3.03,2.45,2.48,2.42,37.78,38.61,36.95,27201.51,1763.35,9323.51,0,0,90.44,85.64
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,22.25,1.15,1.26,1.78,0.76,15.49,19.51,11.63,11154.46,905.25,3839.75,0,0,286.32,356.25
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,17.06,0.54,9.89,9.94,9.86,78.16,79.73,76.6,56276.15,7126.04,5218.56,0,0,63.85,5153.07
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,16.46,0.53,9.89,9.94,9.86,78.18,79.75,76.61,56288.66,7126.09,5096.23,0,0,62.59,5592.2
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.85,35.79,3.23,2.46,2.49,2.43,37.96,39,37,27328.58,1770.1,13569.74,0,0,139.19,135.73
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.54,24.67,9.3,1.99,2.02,1.96,21.14,21.36,20.94,7611.18,716.06,4514.78,0,0,473,596.77
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.1,1.05,1.12,1.12,1.12,11.62,11.66,11.61,4185.91,402.75,468.56,0,0,3.48,4.18
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.46,29.4,0.6,9.93,9.94,9.91,78.3,79.99,76.61,56374.53,7146.33,9694.07,0,0,93.09,6337.11
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.78,29.8,0.58,9.89,9.94,9.86,78.3,79.93,76.66,56371.67,7126.25,9918.35,0,0,93.78,5859.41
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.13,31.64,3.03,2.43,2.49,2.38,37.96,38.94,36.98,27330.52,1751.19,11615.82,0,0,127.73,125.64
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,23.56,7.9,2.06,2.1,2.04,21.71,21.93,21.55,7817.32,743.17,4610.15,0,0,435.85,308.68
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,4.08,1.12,0.76,0.76,0.76,11.64,11.68,11.62,4189.27,273.57,615.74,0,0,3.19,5.08
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42,25.47,0.58,9.89,9.94,9.86,78.31,79.96,76.66,56382.61,7126.63,8221.09,0,0,93.72,6450.57
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.66,22.64,0.54,9.89,9.94,9.86,78.27,79.93,76.61,56353.39,7126.01,7676.64,0,0,89.05,4643.05
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01,20.37,3.13,2.46,2.48,2.43,37.79,38.55,37.03,27208.04,1768.26,7924.35,0,0,56.14,68.51
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,22.27,1.09,1.37,1.92,0.84,15.49,19.58,11.61,11155.86,984.27,3607.95,0,0,277.37,207.48
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,14.81,0.48,9.92,9.94,9.91,78.17,79.66,76.69,56282.89,7145.85,4921.67,0,0,60.63,4279.85
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.28,0.57,9.86,9.87,9.86,76.63,76.64,76.61,27585.59,3550.19,365.82,0,0,0.39,0.51
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,18.54,15.14,9.91,9.92,9.9,79.64,79.66,79.63,28671.12,3567.04,5901.79,0,0,54.65,2831.09
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25,35.45,29.84,2.48,2.48,2.47,38.79,38.82,38.77,13965.45,891.52,11610.28,0,0,135.18,129.74
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,3.98,3.19,2.44,2.44,2.43,36.9,36.92,36.88,13283.72,877.8,1303.9,0,0,0.43,0.38
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.79,22.76,7.87,2,2.02,1.97,22.64,22.92,22.51,8148.78,718.87,4243.59,0,0,441.69,527.3
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,4.6,1.13,0.91,0.91,0.91,11.69,11.71,11.66,4205.99,326.51,495.19,0,0,3.84,5.36
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,26.25,0.65,9.9,9.94,9.88,78.25,79.88,76.62,56341,7132.17,8931.74,0,0,90.3,6472.26
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76,25.11,0.63,9.89,9.94,9.86,78.29,79.95,76.63,56366.88,7125.87,8465.45,0,0,92.58,6023.74
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92,20.13,3.15,2.4,2.44,2.35,37.63,38.26,37,27091.45,1726.69,7863.97,0,0,75.75,64.86
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,19.83,1.01,0.89,1.13,0.65,15.12,18.8,11.55,10884.31,638.47,3409.66,0,0,204.8,262.04
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,11.75,0.56,9.88,9.91,9.85,78.03,79.43,76.62,56178.16,7114.09,3720.16,0,0,52.07,4030.84
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10.45,0.59,9.88,9.91,9.85,77.95,79.31,76.61,56124.76,7113.58,3597.83,0,0,51.65,2494.62
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01,13.3,10.27,2.45,2.46,2.45,37.38,37.41,37.37,13459.19,883.28,3963.41,0,0,0.63,1.3
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,19.12,3.84,3.6,3.62,3.6,38.36,38.44,38.33,13810.34,1297.22,2065.52,0,0,3.25,5.71
10/07/2025,11,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,2.76,1.58,7.38,7.38,7.37,59.95,59.97,59.94,21583.26,2654.87,698.62,0,0,3.21,10.68
Total,*,*,*,*,*,*,*,*,*,6.07,40.68,1.2,3.44,7.1,1.53,46.06,63.97,18.87,1556847.34,100715.58,203661.56,32401,9.48,35.79,0.48,5.36,9.94,0.65,48.86,79.99,11.55,957212.55,106619.34,177473.89,4311.29,4307.81,473,6472.26
