DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.47,18.31,7.65,1.06,1.07,1.06,9.68,9.74,9.65,3485.89,381.16,4130.02,0,0,42.88,34.76
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.21,2.03,12.93,12.93,12.92,85.59,85.6,85.58,30812.22,4654.44,898.58,0,0,35.12,199.84
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,9.45,7.82,2.5,2.5,2.49,41.66,41.68,41.63,14996.53,898.2,3112.43,0,0,8.47,9.56
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.17,22.91,7.9,0.98,0.99,0.98,9.66,9.7,9.62,3478.76,354.79,4381.33,0,0,38.25,102.69
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,5.3,2.31,12.93,12.94,12.92,85.75,85.76,85.73,30868.62,4653.9,1037.35,0,0,35.65,253.96
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,11.78,9.15,2.4,2.4,2.39,37.2,37.22,37.18,13391.39,862.51,3536,0,0,0.55,0.99
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6.72,1.71,1.53,1.53,1.53,23.62,23.67,23.6,8504.5,551.71,932.94,0,0,2,4.25
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.24,0.73,8.91,8.92,8.91,62.97,62.99,62.95,22669.21,3208.9,324.28,0,0,2.72,5.45
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,3.87,3.21,2.44,2.44,2.43,37.07,37.09,37.05,13343.88,878.23,1262.46,0,0,1.16,0.61
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,32.67,25.31,2.48,2.49,2.48,38.52,38.54,38.5,13865.65,893.09,10368.56,0,0,104.23,118.02
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.37,1.01,1.09,1.11,1.09,11.81,12.04,11.79,4252.52,392.78,469.43,0,0,5.08,5.99
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.32,28.39,7.93,2.05,2.08,2.04,24.45,24.67,24.35,8803.46,738.58,6237.29,0,0,441.43,551.11
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.5,9.92,9.92,9.92,76.74,76.76,76.73,27627.57,3571.3,216.3,0,0,0.74,0.43
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.12,29.87,22.04,9.93,9.94,9.93,79.73,79.74,79.71,28701.3,3576.2,9402.9,0,0,74.72,4945
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.85,27.12,0.59,9.9,9.94,9.86,78.24,79.77,76.71,56335.86,7127.18,8531.63,0,0,91.65,6217.96
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.65,19.74,13.7,2.47,2.48,2.47,38.07,38.09,38.05,13704.29,890.08,5994.92,0,0,56.64,68.89
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.36,3.16,2.42,2.43,2.42,37.01,37.03,36.98,13321.91,872.42,1357.37,0,0,0.56,0.5
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,23.26,1.05,1.47,1.67,1.29,16.06,20.49,11.79,11563.72,1058.7,4936.71,0,0,287.35,347.85
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23,17.85,0.58,9.92,9.94,9.9,78.04,79.41,76.67,56188.67,7142.62,5927.42,0,0,45.01,3119.07
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.98,0.53,9.85,9.86,9.85,76.66,76.66,76.64,27595.63,3546.76,218.29,0,0,0.26,0.27
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.09,15.54,11.01,9.92,9.92,9.92,79.4,79.41,79.39,28583.99,3571.18,4711.13,0,0,50.57,4547.05
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77,16.51,3.08,2.4,2.44,2.36,37.51,38.03,36.99,20255.27,1294.39,4732.69,0,0,69,60.2
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,16.29,1.01,0.85,1.06,0.66,13.9,16.16,11.7,7507.72,462.12,1918.51,0,0,156.38,243.04
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.08,0.53,9.86,9.86,9.86,76.68,76.69,76.67,20703.64,2661.93,178.45,0,0,0.4,0.46
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,9.59,6.3,9.89,9.9,9.89,79.36,79.37,79.34,21426.11,2671.04,2199.67,0,0,37.17,3798.59
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,10.28,0.59,9.88,9.9,9.86,77.95,79.24,76.66,42092.37,5333.15,2453.92,0,0,36.33,4974.66
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,3.05,4.52,2.68,9.53,9.55,9.51,87.21,87.34,87.08,31396.05,3430.33,1096.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,2.15,10.71,1.64,1.97,1.98,1.97,19.43,19.47,19.38,6993.06,710.88,772.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.74,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,3.72,5.16,3.23,3.17,3.18,3.17,64.91,64.92,64.89,23365.69,1142.26,1338.88,360,0,0,0,0,0,0,0,0,0,0,0,0,657.79,660.29,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,3.79,6.64,3.33,3.17,3.17,3.16,64.91,64.92,64.89,23365.8,1140.97,1362.81,360,0,0,0,0,0,0,0,0,0,0,0,0,545.16,546.41,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,2.02,2.84,1.49,6.96,6.98,6.95,42.42,42.5,42.34,15272.65,2506.05,725.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.55,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,3.06,17.22,2.27,1.15,1.15,1.15,20.92,20.99,20.89,7531.07,413.75,1103.76,360,0,0,0,0,0,0,0,0,0,0,0,0,114.33,5.13,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,4.61,6.68,3.96,2.42,2.43,2.42,55.98,56,55.97,20153.93,871.64,1659.18,360,0,0,0,0,0,0,0,0,0,0,0,0,949.06,957.04,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,4.72,6.26,4.11,2.37,2.37,2.36,55.95,55.96,55.93,20140.89,852.19,1700.55,360,0,0,0,0,0,0,0,0,0,0,0,0,709.74,712.91,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,1.69,2.28,1.49,7.17,7.19,7.15,42.55,42.63,42.46,15318.56,2580.55,607.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.71,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,3.06,18.36,2.17,1.26,1.27,1.26,20.87,20.97,20.8,7512.63,455.51,1102.51,360,0,0,0,0,0,0,0,0,0,0,0,0,14.84,5.68,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,4.65,7.51,4.14,2.42,2.42,2.42,55.93,55.94,55.92,20134.14,871.05,1674.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1117.42,1124.47,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,4.82,10.87,4.25,2.36,2.37,2.36,55.91,55.92,55.9,20128.05,850.73,1734.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1781.65,1798.75,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,1.58,2.34,1.4,6.96,6.98,6.94,42.42,42.5,42.34,15270.54,2505.18,567.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.61,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,3.4,15.21,2.44,1.05,1.05,1.04,20.42,20.49,20.4,7351.11,376.61,1226.76,360,0,0,0,0,0,0,0,0,0,0,0,0,10.64,7.24,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,5.2,7.75,4.45,2.37,2.37,2.36,55.95,55.97,55.94,20144.07,851.64,1872.5,360,0,0,0,0,0,0,0,0,0,0,0,0,949.45,957.48,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,5.27,8.39,4.66,2.37,2.37,2.36,55.96,55.97,55.95,20144.36,851.8,1896.31,360,0,0,0,0,0,0,0,0,0,0,0,0,900.47,907.71,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,2.77,3.52,1.66,6.96,6.98,6.94,42.36,42.49,42.26,15251.13,2505.53,999.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.71,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,3.67,15.41,2.6,1.41,1.41,1.4,20.55,20.61,20.5,7399.29,505.96,1321.15,360,0,0,0,0,0,0,0,0,0,0,0,0,10.13,7.92,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,5.6,8.54,4.92,2.36,2.37,2.36,56.02,56.04,56.01,20168.23,849.97,2016.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1583.64,1592.66,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,4.83,7.89,4.25,2.37,2.37,2.36,55.99,56.01,55.98,20158.66,851.38,1740.19,360,0,0,0,0,0,0,0,0,0,0,0,0,1581.88,1581.07,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,2.81,4.29,2.45,9.43,9.45,9.41,87.51,87.69,87.35,31504.19,3393.93,1013.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,2.09,8.25,1.53,2.56,2.57,2.56,19.83,19.9,19.79,7138.4,922.14,751.28,360,0,0,0,0,0,0,0,0,0,0,0,0,89.66,2.81,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,3.6,6.56,3.07,3.27,3.27,3.26,66.22,66.24,66.2,23839.89,1176.42,1295.95,360,0,0,0,0,0,0,0,0,0,0,0,0,1004.78,1017.48,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,3.73,6.63,3.14,3.19,3.19,3.18,66.14,66.16,66.12,23809.91,1147.84,1342.66,360,0,0,0,0,0,0,0,0,0,0,0,0,719.57,726.76,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,4.26,7.89,1.31,6.97,7.08,6.86,42,42.23,41.76,30238.27,5020.55,3065.37,720,0,0,0,0,0,0,0,0,0,0,0,0,10.61,10.91,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,4.01,35.05,2.26,2.79,3.68,1.91,22.23,25.16,19.46,16002.55,2006.66,2891.65,720,0,0,0,0,0,0,0,0,0,0,0,0,45.65,21.54,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,6.93,17.41,2.78,2.37,2.4,2.34,54.62,56.59,52.66,39329.53,1706.38,4986.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4232.77,4197.78,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,7.49,18.63,2.79,2.38,2.4,2.34,54.6,56.57,52.63,39312.9,1706.78,5392.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4884.33,4891.04,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,6.98,15.27,2.58,2.37,2.4,2.34,54.62,56.58,52.67,39330.83,1705.12,5023.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4129.98,4128.09,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,7.47,15.62,2.83,2.37,2.4,2.34,54.6,56.58,52.63,39316.43,1705.05,5377.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3963.32,3985.52,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,7.91,16.11,3.54,2.37,2.4,2.34,54.63,56.64,52.63,39334.08,1705.77,5692.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4216.68,4145.04,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,6.84,14.33,2.78,2.37,2.4,2.34,54.61,56.6,52.63,39321.91,1704.64,4927.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4337.62,4356.99,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,3.01,5.37,1.24,6.96,7.1,6.82,41.84,42.12,41.56,30127.97,5010.84,2166.42,720,0,0,0,0,0,0,0,0,0,0,0,0,6.47,6.96,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,3.66,23.47,2.07,2.73,2.98,2.5,20.61,22,19.31,14835.63,1968.22,2635.71,720,0,0,0,0,0,0,0,0,0,0,0,0,20.4,15.96,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,7.42,16.58,2.83,2.37,2.4,2.33,54.59,56.6,52.59,39305.8,1702.91,5342.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3653.72,3646.35,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,7.61,15.05,2.94,2.37,2.4,2.33,54.59,56.59,52.59,39304.16,1702.92,5476.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3678.68,3682.9,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,7.04,17.29,2.78,2.4,2.4,2.39,54.64,56.67,52.61,39338.47,1723,5070.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3717.31,3720.86,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,1.41,1.63,1.17,6.73,6.75,6.72,42.01,42.07,41.94,15122.81,2422.12,507.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,3.37,4.05,2.91,7.06,7.07,7.04,41.98,42.05,41.92,15113.07,2540.4,1211.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.56,3.98,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,3.2,18.73,2.01,1.78,2.19,1.38,19.73,20.4,19.1,14206.84,1283.34,2302.47,720,0,0,0,0,0,0,0,0,0,0,0,0,11.45,12.39,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,5.57,10.49,2.53,2.35,2.4,2.31,54.54,56.47,52.62,39270.7,1694.6,4010.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2538.38,2493.59,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,5.91,13.75,2.93,2.35,2.4,2.31,54.54,56.44,52.64,39269.59,1693.23,4252.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2572.88,2596.3,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,5.34,11.26,2.42,2.31,2.31,2.31,54.49,56.38,52.61,39235.96,1664.21,3844.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2667.2,2663.19,0,0
Total,*,*,*,*,*,*,*,*,*,4.45,35.05,1.17,3.53,9.55,1.04,47.95,87.69,19.1,1030809.8,72431.05,105100.09,21600,7.84,32.67,0.5,5.51,12.94,0.66,48.67,85.76,9.04,690881.71,78538.58,112219.46,4884.33,4891.04,441.43,6217.96
