DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,South Central,180,North Mississippi,ARTN,1809001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,7.21,3.29,2.46,2.47,2.44,37.53,38.1,36.96,27020.9,1768.25,3594.41,0,0,18.62,17.74
10/07/2025,12,5GNR,South Central,180,North Mississippi,ARTN,1809001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,7.72,1.23,1.2,1.45,0.97,13.99,16.56,11.53,10076.36,864.73,1767.44,0,0,80.88,75.91
10/07/2025,12,5GNR,South Central,180,North Mississippi,ARTN,1809001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6.41,0.54,9.93,9.94,9.92,77.9,79.14,76.67,56088.8,7146.51,2212.06,0,0,26.01,1171.28
10/07/2025,12,5GNR,South Central,180,North Mississippi,ARTN,1809001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5.2,0.53,9.9,9.94,9.87,77.9,79.18,76.62,56087.31,7130.34,1870.81,0,0,26.63,508.05
10/07/2025,12,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,2.57,3.25,2.33,7.09,7.11,7.07,41.9,41.99,41.83,15084.89,2552.86,925.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.39,0,0
10/07/2025,12,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,1.41,2.13,1.26,6.9,6.91,6.88,41.61,41.72,41.54,14981.88,2482.83,505.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,12,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,3.61,12.79,2.11,2.22,2.62,1.82,19.63,20.19,19.1,14132.35,1597.13,2595.99,720,0,0,0,0,0,0,0,0,0,0,0,0,11.36,8.54,0,0
10/07/2025,12,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,5.71,13.59,2.93,2.37,2.41,2.32,54.47,56.4,52.53,39216.9,1703.02,4114.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3549.92,3543.45,0,0
10/07/2025,12,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,5.41,10.18,2.74,2.35,2.37,2.34,54.49,56.39,52.6,39234.79,1694.24,3895.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4481.35,4497.12,0,0
Total,*,*,*,*,*,*,*,*,*,3.74,13.59,1.26,4.19,7.11,1.82,42.42,56.4,19.1,122650.81,10030.08,12035.94,2880,3.28,7.72,0.53,5.87,9.94,0.97,51.83,79.18,11.53,149273.37,16909.83,9444.72,4481.35,4497.12,80.88,1171.28
