DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UIC,1,1.34,1.52,1.17,7.04,7.06,7.03,43.1,43.17,43.03,15516.09,2535.89,483.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.38,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UMC,1,4.06,15.84,2.12,1.01,1.01,1.01,20.08,20.14,20.04,7227.93,362.36,1462,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.58,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,0,4.53,5.81,4,2.39,2.39,2.38,53.66,53.67,53.65,19319.01,859.89,1629.65,360,0,0,0,0,0,0,0,0,0,0,0,0,1036.54,1046.19,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,4.68,7.62,4.1,2.39,2.39,2.38,53.66,53.68,53.66,19319.54,859.72,1684.47,360,0,0,0,0,0,0,0,0,0,0,0,0,751.02,774.05,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,1.53,2.15,1.31,6.92,6.93,6.9,42.3,42.37,42.23,15227.07,2490.56,549.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,3.92,12.02,2.34,0.99,0.99,0.99,19.8,19.85,19.77,7128.4,355.8,1409.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.85,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,4.03,9.34,3.45,2.36,2.36,2.35,53.54,53.55,53.53,19274.67,848.63,1451.01,360,0,0,0,0,0,0,0,0,0,0,0,0,673.34,690.36,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,3.81,5.97,3.29,2.36,2.36,2.36,53.53,53.55,53.52,19270.96,849.47,1369.56,360,0,0,0,0,0,0,0,0,0,0,0,0,1127.14,1143.93,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,2.67,3.18,1.54,6.92,6.94,6.91,42.24,42.31,42.17,15206.34,2491.63,960.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.38,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,3.56,18.39,2.22,1.36,1.37,1.36,20.07,20.12,20.01,7223.29,491.17,1282.74,360,0,0,0,0,0,0,0,0,0,0,0,0,3.98,3.49,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,4.35,5.48,3.9,2.36,2.36,2.35,53.53,53.55,53.52,19272.72,848.79,1568.01,360,0,0,0,0,0,0,0,0,0,0,0,0,1183.19,1194.26,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,3.71,6.22,3.24,2.36,2.36,2.35,53.52,53.53,53.5,19266.19,848.43,1334.04,360,0,0,0,0,0,0,0,0,0,0,0,0,1480.27,1495.07,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,4.24,7.22,3.65,2.42,2.42,2.41,53.53,53.54,53.51,19269.93,869.62,1524.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1117.92,1129.58,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,1.52,2.2,1.37,6.92,6.94,6.91,42.41,42.48,42.32,15266.66,2492.55,548.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.45,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,4.77,14.64,2.45,1.36,1.36,1.36,19.94,20.01,19.9,7177.24,488.54,1718.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.8,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,4.22,9.61,3.54,2.42,2.42,2.41,53.57,53.58,53.56,19284.57,869.93,1518.37,360,0,0,0,0,0,0,0,0,0,0,0,0,1255.44,1264.75,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,4.32,10.07,3.84,2.36,2.36,2.35,53.53,53.54,53.52,19271.09,848.61,1554.62,360,0,0,0,0,0,0,0,0,0,0,0,0,874.4,881.22,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,1.5,2.44,1.33,7.16,7.18,7.14,42.45,42.53,42.37,15283.09,2577,539.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.49,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,2.94,16.08,2.19,1.17,1.17,1.16,20.52,20.6,20.48,7389.12,419.63,1059.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.55,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,4.05,6.86,3.49,2.36,2.36,2.35,53.54,53.56,53.53,19275.58,848.64,1460.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2180.29,2238.32,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,4.73,6.33,4.15,2.36,2.36,2.35,53.56,53.57,53.54,19280.26,848.54,1703.61,360,0,0,0,0,0,0,0,0,0,0,0,0,896.69,902.39,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,1.52,2.26,1.35,6.93,6.94,6.91,42.38,42.46,42.29,15255.44,2493.46,545.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.33,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,2.95,17.13,2.22,0.99,1,0.99,19.76,19.81,19.71,7113.82,357.68,1062.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5.29,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,4.49,7.61,3.95,2.36,2.36,2.36,53.54,53.56,53.53,19274.47,849.56,1615.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1215.07,1221.21,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,4.17,5.72,3.65,2.36,2.36,2.36,53.55,53.57,53.54,19278.67,849.79,1500.51,360,0,0,0,0,0,0,0,0,0,0,0,0,871.34,875.14,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.77,3.25,1.38,6.92,6.94,6.9,42.48,42.56,42.41,15293.15,2490.9,996.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.6,11.72,1.94,0.95,0.95,0.95,19.7,19.79,19.65,7090.88,341.18,938,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.78,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.66,6.41,3.14,2.36,2.36,2.35,53.54,53.55,53.52,19273.28,849.22,1317.01,360,0,0,0,0,0,0,0,0,0,0,0,0,900.85,903.67,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,3.98,6.88,3.49,2.36,2.36,2.36,53.53,53.54,53.51,19269.88,849.41,1433.06,360,0,0,0,0,0,0,0,0,0,0,0,0,1038.91,1049.32,0,0
Total,*,*,*,*,*,*,*,*,*,3.47,18.39,1.17,3.18,7.18,0.95,42.78,53.68,19.65,446599.34,33186.6,36221.69,10440,3.58,8.66,0.83,5.36,12.92,0.64,44.44,85.11,6.92,335950.27,40528.91,27076.65,2180.29,2238.32,26.89,117.87
