DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,3.33,0.98,12.88,12.88,12.87,84.99,85.01,84.97,30596.58,4635.68,578.85,0,0,32.78,60.08
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,8.22,6.48,2.49,2.5,2.49,41.62,41.64,41.59,14981.93,897.72,2588.89,0,0,2.57,3.36
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,15.91,3.44,0.84,0.84,0.84,8.23,8.27,8.19,2962.46,301.65,1575.06,0,0,24.9,38.72
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.5,1.05,12.88,12.88,12.87,84.83,84.85,84.81,30536.81,4635.02,558,0,0,32.45,50.73
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56,17.73,3.08,2.45,2.47,2.42,37.74,38.69,36.79,27174.83,1762.4,6160.45,0,0,57.02,57.25
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,21.68,1.08,1.55,1.83,1.3,15.61,19.97,11.49,11238.86,1118.35,4043.07,0,0,279.14,286.99
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.31,14.44,7.28,9.93,9.93,9.92,79.69,79.71,79.67,28689.54,3573.5,3710.41,0,0,59,4418.29
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.34,0.62,9.91,9.91,9.91,76.59,76.61,76.57,27571.96,3567.44,357.06,0,0,0.4,0.3
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,14.09,0.54,9.88,9.93,9.85,78.09,79.71,76.47,56223.94,7119.59,3870.48,0,0,54.97,5087.53
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,1.64,2.73,1.23,6.82,6.84,6.79,41.13,41.33,40.92,29615.91,4905.76,1179.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.2,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,2.75,12.43,2.09,1.59,1.61,1.59,18.42,18.56,18.31,13264.4,1148.95,1983.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.79,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,3.26,5.74,2.63,2.33,2.34,2.33,52.51,52.53,52.48,37857.59,1680.85,2351.67,721,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.52,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,3.14,5.77,2.68,2.33,2.34,2.33,52.52,52.53,52.51,37813.91,1678.9,2263,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,1.91,2.34,1.4,7.01,7.03,7,41.52,41.61,41.45,14947.86,2524.77,687.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,3.56,16.39,2.47,1.16,1.16,1.16,18.77,18.84,18.71,6758.75,417.74,1283.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.54,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,3.6,7.93,3.13,2.41,2.41,2.41,53.85,53.87,53.83,19384.5,867.49,1296.7,360,0,0,0,0,0,0,0,0,0,0,0,0,159.06,160.19,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,3.62,6.32,3.18,2.35,2.36,2.35,53.87,53.89,53.86,19394.61,846.9,1303.78,360,0,0,0,0,0,0,0,0,0,0,0,0,390.22,393.54,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,1.41,2.08,1.22,6.91,6.93,6.9,41.72,41.82,41.65,15019.94,2488.74,506.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,3.31,22.13,2.42,1,1.01,1,19.03,19.11,18.98,6851.74,360.58,1193.37,360,0,0,0,0,0,0,0,0,0,0,0,0,4.16,2.72,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,4.12,7.39,3.6,2.35,2.36,2.35,55.63,55.64,55.61,20026.14,846.63,1483.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1311.8,1323.7,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,3.62,7.26,3.08,2.35,2.36,2.35,55.62,55.64,55.61,20024.71,847.1,1304.81,360,0,0,0,0,0,0,0,0,0,0,0,0,514,519.02,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,3.86,7.32,3.39,2.35,2.36,2.35,55.59,55.6,55.58,20013.11,847.51,1390.37,360,0,0,0,0,0,0,0,0,0,0,0,0,593.47,598.22,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,1.42,2.13,1.27,6.92,6.93,6.9,41.7,41.79,41.6,15012.98,2490.01,512.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.18,13.4,2.37,1.15,1.15,1.14,19.22,19.31,19.14,6918.9,412.4,1143.37,360,0,0,0,0,0,0,0,0,0,0,0,0,5.05,4.52,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,4.63,9.16,4,2.41,2.41,2.41,55.59,55.6,55.57,20011.21,867.46,1665.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1451.06,1495,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.73,5.92,3.28,2.36,2.36,2.35,55.58,55.6,55.57,20009.14,848.32,1344.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1372.59,1422.92,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.17,2.4,1.45,7.04,7.06,7.03,41.17,41.27,41.07,14820.98,2535.11,780.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.14,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,5.33,7.1,3.18,7.03,7.05,7.01,41.16,41.26,41.07,14817.97,2530.85,1918.87,360,0,0,0,0,0,0,0,0,0,0,0,0,6.01,6.12,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,5.08,24.62,3.05,3.06,3.08,3.06,20.84,21.08,20.63,7504.66,1103.56,1828.65,360,0,0,0,0,0,0,0,0,0,0,0,0,34.02,32.65,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,2.93,8.79,2.24,3.11,3.11,3.1,18.58,18.68,18.54,6690.55,1118.29,1056.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.82,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,6.48,14.88,3.09,2.39,2.4,2.39,54.35,56.21,52.49,39131.47,1721.87,4663.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3205.12,3254.72,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,5.83,13.03,2.68,2.35,2.37,2.33,54.36,56.22,52.49,39135.86,1691.32,4198.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3004.49,3014.18,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,5.83,15.48,2.73,2.36,2.39,2.33,54.36,56.23,52.49,39139.7,1699.66,4198.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3952.99,3972.95,0,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,5.86,11.73,2.42,2.33,2.34,2.33,54.35,56.21,52.49,39132.51,1678.83,4220.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2960.13,2965.72,0,0
Total,*,*,*,*,*,*,*,*,*,3.69,24.62,1.22,3.34,7.06,1,42.86,56.23,18.31,523299.1,38159.6,45759.25,11881,4.08,21.68,0.54,5.58,12.93,0.72,47.53,85.01,7.41,440779.54,51118.61,37013.63,3952.99,3972.95,279.14,5087.53
