DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,8.1,6.86,2.46,2.47,2.46,40.87,40.89,40.85,14712.57,886.2,2623.09,0,0,3.33,3.91
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,22,2.26,0.88,0.88,0.87,7.93,7.98,7.9,2854.92,314.99,1354.75,0,0,20.74,32.41
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.28,1.16,12.88,12.88,12.87,85.23,85.25,85.21,30682.76,4636.12,525.83,0,0,33.2,95.49
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97,12.17,9.16,2.44,2.45,2.44,37.46,37.49,37.44,13485.42,878.64,3590.34,0,0,1.64,1.09
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6.41,1.26,1.72,1.72,1.71,24.28,24.35,24.24,8740.52,618.27,612.54,0,0,3.96,4.67
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.61,0.8,9.12,9.12,9.11,63.52,63.54,63.49,22866.93,3281.75,419.37,0,0,4.11,16.04
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.51,23.22,20.15,2.48,2.48,2.47,38.5,38.52,38.48,13860.49,892.31,7742.93,0,0,101.02,99.46
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.16,3.15,2.45,2.46,2.44,36.92,36.94,36.9,13290.55,881.95,1268.9,0,0,0.52,0.5
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,4.3,1.08,1.31,1.31,1.31,11.58,11.61,11.56,4168.22,471.1,567.32,0,0,3.06,4.02
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98,20.01,7.31,1.82,1.85,1.81,20.3,20.53,20.07,7310.24,657.34,3594.6,0,0,362.57,452.91
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.39,19.68,16.3,9.93,9.94,9.93,79.69,79.7,79.68,28688.84,3576.36,6262.28,0,0,80.74,6133.97
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.14,0.55,9.93,9.93,9.92,76.56,76.61,76.53,27562.11,3573.03,311.68,0,0,0.36,0.53
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48,20.86,0.55,9.89,9.94,9.85,78.16,79.71,76.62,56277.41,7125.1,6825.46,0,0,70.67,5293.68
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.86,19.55,16.06,2.47,2.48,2.46,37.17,37.2,37.15,13383.28,889.23,6428.38,0,0,12.85,10.57
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,15.99,3.15,4.98,4.99,4.97,38.21,38.32,38.1,13755.42,1792.62,1662.22,0,0,8.06,7.8
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.21,15.09,10.14,7.38,7.38,7.38,59.96,59.99,59.94,21585.41,2656.46,4395.72,0,0,13.43,391.56
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,1.47,1.72,1.33,6.91,6.92,6.89,41.64,41.74,41.53,14990.81,2486.02,527.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,3.01,15.68,2.24,1,1.01,1,19.3,19.4,19.22,6949.31,359.74,1084.04,360,0,0,0,0,0,0,0,0,0,0,0,0,220.32,3.51,0,0
