DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.11,3.18,2.34,2.34,2.33,36.9,36.92,36.88,13282.75,841.13,1288.56,0,0,0.32,0.29
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4.91,2.91,2.32,2.33,2.32,36.96,36.98,36.94,13306.07,836.51,1493.96,0,0,0.4,0.41
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,3.95,1.09,0.64,0.64,0.64,11.43,11.45,11.41,4113.98,230.65,603.23,0,0,1.63,2.26
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,2.86,0.84,0.64,0.65,0.64,11.71,11.75,11.68,4214.73,232.04,567.75,0,0,2.14,3.65
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.09,0.59,9.84,9.84,9.84,76.64,76.65,76.63,27590.82,3541.86,248.28,0,0,0.23,0.22
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.32,0.57,9.83,9.84,9.83,76.65,76.66,76.64,27593.6,3539.91,342.53,0,0,0.5,0.54
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.36,0.58,9.84,9.84,9.84,76.68,76.69,76.66,27603.13,3542.44,317.24,0,0,0.8,0.23
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.08,0.58,9.84,9.84,9.83,76.61,76.62,76.6,27579,3540.74,306.17,0,0,0.4,0.41
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,26.93,23.92,2.49,2.49,2.48,38.69,38.71,38.66,13926.32,895.11,9117.5,0,0,94.71,114.54
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.03,3.14,2.44,2.44,2.43,36.97,37,36.95,13310.73,877.99,1254.01,0,0,0.66,0.63
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.72,28.74,12.31,2.53,2.58,2.5,30.2,30.57,30.01,10874.42,911.97,7098.3,0,0,519.47,294.97
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.72,0.83,0.95,0.95,0.95,11.56,11.6,11.54,4161.19,342.21,398.37,0,0,6.1,7.07
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.55,35.52,28.15,9.93,9.94,9.93,79.85,79.87,79.84,28746.47,3576.16,10638.11,0,0,86.01,5724.28
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.08,0.55,9.92,9.92,9.91,76.59,76.6,76.58,27573.33,3570.14,240.86,0,0,0.26,0.25
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.32,34.05,0.53,9.9,9.94,9.86,78.27,79.93,76.62,56357.27,7127.47,11029.36,0,0,85.26,6850.02
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.91,38.28,3.13,2.43,2.49,2.38,37.71,38.55,36.92,27185.62,1754.61,13615.92,0,0,173.89,162.03
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,23.88,1.01,1.43,2.22,0.69,17.91,24.56,11.52,12892.87,1032.73,5920.7,0,0,338.86,118.86
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.39,25.56,0.58,9.89,9.94,9.86,78.1,79.55,76.65,56232.78,7126.59,8204.37,0,0,102.84,6443.57
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93,27.66,0.6,9.89,9.94,9.86,78.11,79.6,76.62,56237.81,7126.55,8587.2,0,0,101.99,6376.92
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,18.65,2.95,2.46,2.49,2.44,37.54,38.15,36.97,27027.72,1772.5,6943.33,0,0,53.24,64.63
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,13.08,1.13,1.54,1.84,1.27,15.64,19.84,11.62,11258.26,1111.65,2575.04,0,0,198.81,65.22
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,16.58,0.57,9.93,9.94,9.91,77.86,79.15,76.57,56060.99,7145.98,4970.28,0,0,44.74,5191.02
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,13.57,0.57,9.89,9.93,9.86,77.91,79.2,76.62,56092.57,7123.74,4357.59,0,0,52.29,2566.13
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,1.48,2.1,1.26,6.75,6.77,6.74,41.47,41.56,41.41,14930.15,2430.91,531.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,1.99,2.39,1.31,6.73,6.75,6.71,41.29,41.42,41.21,14865.23,2421.69,717.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,2.5,7.07,1.91,1.57,1.57,1.56,18.53,18.6,18.48,6671.77,564.15,901.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.72,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,3.36,10.6,2.17,1.52,1.53,1.52,18.68,18.75,18.63,6722.27,547.84,1209.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.63,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,3.1,6.07,2.48,2.31,2.32,2.31,52.56,52.58,52.55,37845.53,1665.47,2229.66,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.44,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,3.12,6.27,2.58,2.34,2.37,2.31,52.56,52.58,52.55,37843.72,1685.27,2250.99,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.41,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,5.12,10.05,1.17,6.96,7.1,6.83,41.52,41.7,41.35,29889.89,5013.98,3686.47,720,0,0,0,0,0,0,0,0,0,0,0,0,13.37,14.57,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,5.45,41.66,2.82,2.93,3.19,2.72,23.91,29.04,19.11,17213.1,2110.2,3923.32,720,0,0,0,0,0,0,0,0,0,0,0,0,68.99,44.55,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,6.99,15.48,2.78,2.34,2.35,2.34,54.54,56.54,52.54,39271.21,1685.55,5032.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3956.17,3875.31,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,7.03,15.54,2.73,2.37,2.4,2.34,54.55,56.53,52.56,39272.65,1706.83,5062.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4016.37,4016.61,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,7.2,15.65,2.52,2.37,2.4,2.34,54.55,56.53,52.56,39274.12,1706.88,5185.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3821.71,3784.4,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,6.95,16.68,2.68,2.34,2.35,2.34,54.55,56.55,52.55,39274.07,1685.6,5002.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3940.44,3926.26,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,6.96,16.83,2.68,2.37,2.4,2.34,54.51,56.43,52.61,39249.64,1703.71,5010.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4185.94,4171.68,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,7.96,18.42,3.34,2.34,2.35,2.33,54.56,56.56,52.56,39283.52,1685.12,5726.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3822.82,3823.22,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,6.82,14.11,2.58,2.34,2.35,2.34,54.54,56.53,52.56,39272.07,1685.35,4911.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3726.66,3745.71,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,7.74,19.05,2.73,2.34,2.34,2.34,54.54,56.53,52.56,39271.03,1684.92,5573.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3886.34,3917.05,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,4.69,8.7,1.3,7.08,7.11,7.06,41.44,41.62,41.27,29836.5,5100.54,3376.61,720,0,0,0,0,0,0,0,0,0,0,0,0,11.97,12.38,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,3.59,11.21,2.34,2.62,2.63,2.62,18.89,18.93,18.83,6799.64,944.16,1291.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.5,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,4.55,21.34,3.55,3.51,3.53,3.5,23.29,23.46,23.17,8384.97,1263.22,1639.01,360,0,0,0,0,0,0,0,0,0,0,0,0,49.13,17.9,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,8.75,18.54,2.88,2.4,2.4,2.4,54.59,56.6,52.58,39304.44,1728.06,6302.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3828.34,3845.66,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,8.98,18.23,2.88,2.37,2.4,2.34,54.57,56.58,52.56,39287.71,1706.86,6463.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4061.79,4066.17,0,0
