DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8.11,6.86,2.49,2.49,2.48,41.05,41.07,41.03,14777.23,895.49,2719.72,0,0,4.15,4.36
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,20.71,4.31,1.07,1.08,1.07,8.57,8.78,8.54,3086.49,386.41,3815.52,0,0,22.48,42
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.36,1.14,12.92,12.93,12.92,85.44,85.46,85.43,30759.16,4652.42,492.64,0,0,33.48,92.4
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.53,3.48,2.48,2.49,2.48,38.24,38.27,38.23,13767.78,893.22,1423.77,0,0,2.31,2.35
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,11.44,1.61,1.32,1.32,1.32,13.94,14.03,13.91,5016.49,475.9,1752.12,0,0,9.93,23.29
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.38,0.73,13.27,13.27,13.26,74.4,74.42,74.38,26784.91,4776.25,327.07,0,0,12.51,48.88
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,8.66,7.08,2.57,2.58,2.57,41.48,41.5,41.46,14931.06,926.54,2820.17,0,0,9.34,9.31
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,14.59,3.55,0.89,0.89,0.88,8.38,8.42,8.33,3015.01,319.19,3427.57,0,0,23.48,32.68
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,3.8,1.23,12.88,12.88,12.88,85.58,85.59,85.57,30808.79,4636.86,717.21,0,0,35.42,239.73
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91,20.63,2.12,2.45,2.48,2.42,37.81,38.56,37.08,27226.7,1766.45,7137.33,0,0,53.25,70.13
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,3.78,0.82,1.08,1.08,1.08,11.91,11.93,11.9,4287.58,387.72,474.73,0,0,18.03,8.95
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.11,27.34,11.62,2.21,2.24,2.19,26.73,27,26.58,9622.05,793.95,6518.3,0,0,318.68,380.03
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,21.12,0.49,9.93,9.94,9.92,78.27,79.78,76.75,56351.06,7147.68,6297.47,0,0,56.63,4129.01
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,20.62,0.46,9.89,9.94,9.86,78.27,79.85,76.69,56352.86,7126.62,5984.97,0,0,58.1,2821.98
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,12.97,3.37,2.43,2.48,2.37,37.69,38.3,37.09,27138.99,1749.31,5511.29,0,0,58.66,59.75
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,26.88,9.83,1.89,1.91,1.88,23.13,23.31,23.07,8325.83,678.36,4745.15,0,0,235.77,278.47
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.08,0.9,0.69,0.69,0.69,11.86,11.89,11.85,4270.71,248.13,421.6,0,0,5.81,6.64
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,11.34,0.56,9.9,9.94,9.86,78.16,79.57,76.76,56276.9,7128.33,3694.43,0,0,43.47,1318.56
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,12.63,0.58,9.9,9.94,9.86,78.2,79.66,76.75,56305.01,7128.27,3711,0,0,44.6,1595.09
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.46,2,1.25,6.91,6.93,6.89,42.35,42.45,42.28,15247.34,2487.62,523.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.44,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.63,14.34,2.47,1.02,1.02,1.02,20.27,20.32,20.22,7295.45,367.03,1306.86,360,0,0,0,0,0,0,0,0,0,0,0,0,4.46,2.99,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,4.63,7.38,4.05,2.35,2.36,2.35,55.98,56.05,55.97,20152.82,847.49,1667.52,360,0,0,0,0,0,0,0,0,0,0,0,0,775.43,781.82,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.52,7.24,3.95,2.35,2.36,2.35,55.96,55.97,55.95,20146.97,847.03,1626.38,360,0,0,0,0,0,0,0,0,0,0,0,0,1497.16,1546.46,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,2.9,4.52,2.55,9.53,9.56,9.51,87.48,87.65,87.32,31493.86,3431.98,1042.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,2.96,16.58,2.22,2.83,2.84,2.83,20.07,20.14,20.04,7226.75,1019.57,1063.71,360,0,0,0,0,0,0,0,0,0,0,0,0,3.15,2.73,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.5,5.1,3.04,2.41,2.41,2.4,55.89,55.9,55.88,20120.8,866.87,1260.64,360,0,0,0,0,0,0,0,0,0,0,0,0,524.73,535.23,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.52,6.03,2.98,2.37,2.37,2.36,55.9,55.91,55.88,20122.74,852.02,1266.32,360,0,0,0,0,0,0,0,0,0,0,0,0,365.58,365.37,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.42,1.93,1.23,6.91,6.93,6.89,42.42,42.53,42.35,15272.64,2488.28,511.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.58,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,2.92,13.1,2.11,1.38,1.38,1.38,20.36,20.41,20.31,7329.18,496.91,1052.14,360,0,0,0,0,0,0,0,0,0,0,0,0,4.58,2.64,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,4.59,7.43,3.99,2.41,2.41,2.41,55.97,55.98,55.96,20149.3,867.38,1654.58,360,0,0,0,0,0,0,0,0,0,0,0,0,990.57,965.92,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,4.32,6.7,3.78,2.35,2.36,2.35,55.98,55.98,55.96,20150.5,846.55,1556,360,0,0,0,0,0,0,0,0,0,0,0,0,1164.17,1168.24,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.59,2.31,1.04,7.1,7.11,7.08,42.11,42.19,42.01,15158.07,2554.78,573.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.15,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,5.15,6.44,4.4,7.09,7.11,7.08,42.08,42.16,42,15150.04,2553.59,1854.87,360,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.85,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,4.37,29.11,3.2,3.46,3.47,3.45,23.31,23.44,23.25,8393.28,1244.52,1570.78,360,0,0,0,0,0,0,0,0,0,0,0,0,35.07,34.13,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.67,10.76,1.63,2.91,2.92,2.91,19.82,19.88,19.79,7135.93,1048.54,960.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.82,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,6.42,17.92,2.17,2.4,2.41,2.39,54.66,56.64,52.68,39353.3,1726.85,4625.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3748.15,3755.78,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,6.79,15.1,2.12,2.35,2.35,2.34,54.68,56.77,52.66,39372.75,1688.57,4887.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3587.89,3599.69,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,6.35,14.98,2.02,2.4,2.41,2.39,54.65,56.63,52.68,39350.27,1726.85,4570.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3577.36,3578.8,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,6.34,15.9,1.97,2.34,2.35,2.34,54.68,56.7,52.66,39366.94,1686.88,4563.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3960.93,3963.97,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,2.9,4.71,1.3,7.09,7.11,7.07,42.3,42.4,42.2,30501.45,5109.56,2094.15,721,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.4,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,3.6,14.45,2.14,3.18,3.3,3.07,21.22,22.65,19.84,15279.2,2291.88,2592.42,720,0,0,0,0,0,0,0,0,0,0,0,0,20.3,22.38,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,5.72,13.4,2.84,2.4,2.41,2.4,54.7,56.73,52.67,39382.57,1728.99,4122.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3583.23,3585.3,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,5.54,12.47,2.83,2.38,2.4,2.34,54.67,56.68,52.66,39360.04,1708.79,3991.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4157.1,4098.88,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,5.9,13.92,2.78,2.37,2.4,2.34,54.72,56.77,52.66,39395.22,1707.36,4247.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3942.24,3937.3,0,0
Total,*,*,*,*,*,*,*,*,*,4.15,29.11,1.04,3.61,9.56,1.02,45.69,87.65,19.79,571907.41,42195.89,55186.92,12241,6.7,27.34,0.46,5.28,13.27,0.69,45.22,85.59,8.33,449104.61,52117.1,61992.06,4157.1,4098.88,318.68,4129.01
