DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,7.73,6.55,2.48,2.49,2.48,40.98,41,40.95,14751.41,893.99,2525.46,0,0,5.23,6
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.04,21.9,4,0.85,0.86,0.85,8.09,8.14,8.05,2912.03,307.59,3612.65,0,0,23.3,33.31
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,2.79,1.59,12.92,12.93,12.92,85.33,85.34,85.32,30718.25,4651.98,693.58,0,0,35.38,169.36
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.91,30.04,24.28,2.47,2.48,2.47,38.26,38.29,38.23,13774.27,890.49,9689.7,0,0,112.44,99.52
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.55,2.98,2.44,2.45,2.44,36.96,36.98,36.93,13305.04,878.6,1385.1,0,0,0.51,0.51
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,23.55,1,1.58,1.88,1.3,15.93,20.46,11.63,11468.66,1136.42,5350.27,0,0,294.57,362.32
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.67,16.88,12.42,9.93,9.94,9.93,79.62,79.63,79.6,28661.85,3575.99,4922.04,0,0,70.36,5124.07
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.14,0.58,9.92,9.92,9.92,76.64,76.66,76.63,27590.83,3571.25,306.83,0,0,0.42,0.47
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,15.15,0.6,9.89,9.93,9.86,78.16,79.71,76.61,56276.96,7125.88,5062.32,0,0,74.4,5155.12
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86,11.24,8.94,2.48,2.48,2.47,37.84,37.86,37.82,13621.42,891.4,3551.39,0,0,47.78,39.89
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.71,2.26,2.44,2.45,2.44,36.95,36.97,36.93,13302.9,879.36,876.79,0,0,0.47,0.61
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,16.11,3.26,1.58,1.59,1.57,16.82,16.92,16.73,6058.22,567.85,2607.26,0,0,138.41,189.19
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,9.65,0.84,1.29,1.29,1.29,11.67,11.72,11.65,4202.64,463.59,500.32,0,0,5.74,4.17
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,8.31,5.61,9.93,9.93,9.93,79.08,79.09,79.07,28469.01,3575.33,2618.44,0,0,29.34,729.72
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.07,0.46,9.92,9.92,9.92,76.63,76.65,76.62,27587.5,3570.99,239.8,0,0,0.38,0.45
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7.68,0.47,9.89,9.92,9.86,77.83,79.07,76.6,56041.14,7121.56,2609.08,0,0,29.32,4780.75
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,12.5,9.6,2.45,2.46,2.45,37.06,37.08,37.05,13342.83,882.48,3744.65,0,0,0.52,0.95
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,21.46,1.53,2.43,2.44,2.43,22.88,23.01,22.85,8235.45,876.38,857.64,0,0,1.87,4.87
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.5,0.7,8.97,8.98,8.97,63.7,63.73,63.69,22934.01,3230.98,305.08,0,0,2.46,1.72
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.59,2.34,1.41,6.88,6.9,6.87,41.7,41.77,41.61,15010.12,2478.3,574.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.51,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,3.02,15.05,2.27,1.73,1.73,1.72,19.44,19.51,19.37,7000.13,621.47,1085.92,360,0,0,0,0,0,0,0,0,0,0,0,0,3.27,2.8,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.66,9.04,4.1,2.41,2.41,2.4,55.88,55.89,55.87,20116.23,866.59,1678.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1350.64,1407.64,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.85,7.5,4.26,2.35,2.35,2.35,55.87,55.88,55.85,20111.52,845.98,1746.97,360,0,0,0,0,0,0,0,0,0,0,0,0,777.73,783.59,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,6.79,7.68,4.97,7.08,7.1,7.07,41.47,41.55,41.39,14928.4,2550.82,2445.43,360,0,0,0,0,0,0,0,0,0,0,0,0,7.34,7.58,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2.02,2.55,1.26,6.89,6.9,6.87,41.36,41.46,41.27,14890.7,2479.34,727.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,4.31,25.96,3.32,2.98,2.99,2.97,20.78,20.93,20.65,7481.62,1072.53,1550.74,360,0,0,0,0,0,0,0,0,0,0,0,0,20.68,21.07,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.58,12.94,2.84,2.3,2.3,2.29,18.73,18.79,18.7,6745.24,826.6,1648.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.68,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,8.34,17.81,2.67,2.38,2.4,2.34,54.56,56.57,52.56,39286.31,1709.33,6004.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3716.05,3730.02,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,8.09,17.02,2.58,2.38,2.4,2.34,54.54,56.53,52.54,39267.08,1707.84,5821.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3809.27,3809.31,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,8.47,20.94,2.38,2.37,2.4,2.34,54.56,56.55,52.56,39281.04,1708.06,6098.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3634.71,3649.34,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,3.12,3.72,2.74,7.08,7.1,7.07,41.4,41.47,41.33,14904.65,2549.87,1125.01,360,0,0,0,0,0,0,0,0,0,0,0,0,3.54,3.66,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.06,1.55,0.92,6.89,6.9,6.87,41.33,41.44,41.24,14876.64,2478.88,380.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,3.22,15.86,2.47,2.46,2.47,2.46,19.63,19.72,19.56,7067.8,886.97,1160.98,360,0,0,0,0,0,0,0,0,0,0,0,0,14.12,3.44,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.19,7.63,1.63,1.89,1.89,1.89,18.6,18.65,18.53,6695.13,680.37,789.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.66,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,5.72,14.72,2.27,2.38,2.4,2.35,54.53,56.52,52.56,39264.78,1709.87,4120.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2498.61,2499.01,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,5.08,12.08,2.32,2.37,2.39,2.35,54.54,56.52,52.55,39266.9,1705.66,3656.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2522.9,2519.68,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,2.92,4.47,2.58,9.68,9.7,9.66,85.67,85.83,85.48,30837.92,3484.25,1052.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.19,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.97,8.07,1.46,2.54,2.55,2.54,19.01,19.08,18.96,6842.34,915.29,710.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.61,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.69,6.6,3.18,3.18,3.19,3.18,64.66,64.67,64.63,23275.96,1144.94,1328.49,360,0,0,0,0,0,0,0,0,0,0,0,0,44.25,44.09,0,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.74,5.16,3.29,3.18,3.18,3.17,64.64,64.65,64.61,23267.83,1144,1347.67,360,0,0,0,0,0,0,0,0,0,0,0,0,49.41,55.23,0,0
Total,*,*,*,*,*,*,*,*,*,4.26,25.96,0.92,3.88,9.7,1.72,43.95,85.83,18.53,430418.34,33566.96,45055.29,9360,6.57,30.04,0.46,5.47,12.93,0.85,48.44,85.34,8.05,393254.42,45092.11,51458.4,3809.27,3809.31,294.57,5155.12
