DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,11.48,8.7,2.45,2.46,2.45,36.77,36.8,36.74,13239.27,883.11,3471.26,0,0,0.43,0.82
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,5.75,1.43,2.39,2.39,2.38,22.55,22.67,22.48,8119.97,859.04,685.68,0,0,2.62,5.07
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.25,1.48,8.98,8.99,8.98,61.91,61.95,61.89,22289.07,3234.17,778.43,0,0,2.31,3.6
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,8.51,6.74,2.34,2.34,2.33,36.05,36.08,36.02,12979.39,841.53,2629.83,0,0,0.48,0.39
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.09,1.24,1.09,1.09,1.09,21.59,21.64,21.55,7772.58,392.35,550.92,0,0,1.62,2.29
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,2.8,1.48,8.69,8.69,8.68,60.03,60.11,60,21612.27,3127.73,613.54,0,0,0.16,0.17
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.85,2.99,2.44,2.45,2.44,36.73,36.76,36.69,13221.14,878.87,1497.68,0,0,0.5,0.49
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6.78,5.54,2.47,2.48,2.47,38.33,38.36,38.3,13796.68,889.75,2206.49,0,0,11.04,13.24
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,12.33,1.02,1.46,1.66,1.29,13.63,16.07,11.3,9815.81,1053.69,2251.45,0,0,71.42,42.95
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.1,0.56,9.92,9.92,9.92,76.47,76.49,76.44,27526.37,3571.1,302.57,0,0,0.27,0.27
