DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,1.51,2.3,1.34,6.75,6.77,6.74,41.85,41.92,41.78,15065.66,2431.41,543.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,2,2.44,1.27,6.73,6.75,6.71,41.66,41.75,41.58,14998.14,2422.8,721.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,2.51,7.01,1.91,1.57,1.57,1.56,18.98,19.05,18.94,6832.69,564.09,902.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.81,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,3.37,10.92,2.29,1.52,1.52,1.52,19.15,19.21,19.1,6893.34,547.81,1213.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.67,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,3.09,6.21,2.42,2.31,2.32,2.31,52.62,52.64,52.6,37887.94,1665.85,2225.38,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.52,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,3.13,5.85,2.63,2.34,2.37,2.31,52.62,52.64,52.6,37886.24,1685.67,2258.32,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,5.65,11.07,1.12,6.97,7.09,6.84,41.89,42.07,41.71,30162.49,5015.38,4068.26,720,0,0,0,0,0,0,0,0,0,0,0,0,14.26,15.93,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,5.58,42.37,2.82,3.02,3.35,2.72,25.06,30.89,19.58,18040.17,2170.67,4021.46,720,0,0,0,0,0,0,0,0,0,0,0,0,80.11,45.97,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,7.72,18.47,2.78,2.34,2.35,2.34,54.6,56.6,52.6,39314.99,1685.92,5556.81,720,0,0,0,0,0,0,0,0,0,0,0,0,5808.78,5851.07,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,7.77,16.86,2.73,2.37,2.4,2.34,54.6,56.59,52.62,39314.93,1707.08,5592.76,720,0,0,0,0,0,0,0,0,0,0,0,0,5977.07,5989.94,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,7.92,18.31,2.58,2.37,2.41,2.34,54.61,56.59,52.62,39317.39,1707.27,5698.16,720,0,0,0,0,0,0,0,0,0,0,0,0,5060.93,5062.49,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,7.68,16.4,2.73,2.34,2.34,2.34,54.61,56.66,52.61,39315.55,1685.07,5528.67,720,0,0,0,0,0,0,0,0,0,0,0,0,5519.49,5533.06,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,7.62,15.48,2.68,2.37,2.4,2.34,54.58,56.49,52.66,39294.43,1704.15,5489.65,720,0,0,0,0,0,0,0,0,0,0,0,0,5650.77,5668.63,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,8.79,17.46,3.35,2.34,2.34,2.34,54.62,56.62,52.62,39325.5,1685.35,6325.13,720,0,0,0,0,0,0,0,0,0,0,0,0,5283.71,5268.6,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,7.6,17.88,2.58,2.34,2.35,2.34,54.6,56.59,52.62,39314.18,1685.31,5469.34,720,0,0,0,0,0,0,0,0,0,0,0,0,5744.31,5777.54,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,8.56,17.86,2.73,2.34,2.35,2.34,54.6,56.59,52.62,39312.55,1684.89,6165.87,720,0,0,0,0,0,0,0,0,0,0,0,0,5236.91,5266.61,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,5.53,10.03,1.3,7.09,7.11,7.06,41.78,41.96,41.59,30083.07,5102.81,3985.09,720,0,0,0,0,0,0,0,0,0,0,0,0,13.11,13.33,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,3.57,11.43,2.32,2.62,2.63,2.62,19.38,19.44,19.32,6975.89,944.93,1283.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.7,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,4.87,21.85,3.63,3.58,3.6,3.58,24.57,24.73,24.5,8844.08,1289.49,1752.32,360,0,0,0,0,0,0,0,0,0,0,0,0,52.76,18.33,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,10.01,20.99,2.83,2.4,2.41,2.4,54.66,56.66,52.65,39353.38,1728.33,7206.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4978.99,4968.02,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,10.24,21.5,2.93,2.37,2.4,2.34,54.62,56.64,52.61,39330.19,1707.23,7373.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4821.3,4810.36,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,9.62,22.74,2.63,2.38,2.4,2.34,54.63,56.65,52.62,39336.62,1708.11,6925.88,720,0,0,0,0,0,0,0,0,0,0,0,0,5202.62,5206.39,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,9.62,23.14,2.53,2.37,2.4,2.34,54.62,56.64,52.61,39328.1,1706.53,6922.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4823.95,4853.25,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,3.74,7.43,1.21,6.97,7.09,6.86,41.99,42.14,41.86,30237.35,5018.48,2694.96,720,0,0,0,0,0,0,0,0,0,0,0,0,6.74,6.8,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,3.43,20.94,2.27,2.92,3.32,2.53,20.52,21.77,19.37,14776.42,2101.64,2467.74,720,0,0,0,0,0,0,0,0,0,0,0,0,22.01,11.38,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,8.02,17.21,2.53,2.4,2.4,2.39,54.59,56.56,52.63,39307.03,1727.97,5773.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4228.5,4255.85,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,8.29,20.14,2.63,2.37,2.4,2.34,54.58,56.62,52.61,39300.43,1707.12,5968.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4092.41,4123.08,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,8.25,16.35,2.83,2.4,2.41,2.39,54.6,56.55,52.65,39311.54,1726.83,5937.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4311.31,4352.53,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,3.9,3.19,2.34,2.34,2.33,36.99,37.02,36.98,13318.22,841.91,1280.07,0,0,1.13,0.31
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4.85,2.87,2.32,2.33,2.32,37.05,37.07,37.04,13338.02,836.93,1493.52,0,0,0.43,0.44
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,4.03,1.05,0.64,0.64,0.64,11.58,11.61,11.56,4169.34,230.67,620.59,0,0,4,4.05
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,3.1,0.84,0.64,0.65,0.64,11.95,11.99,11.93,4301.44,231.91,570.39,0,0,1.68,2.9
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.11,0.6,9.84,9.84,9.83,76.7,76.71,76.69,27612.16,3542,251.12,0,0,0.4,0.41
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.48,0.54,9.83,9.84,9.83,76.7,76.74,76.69,27612.41,3540.09,340.06,0,0,0.35,0.4
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.11,0.59,9.84,9.85,9.84,76.73,76.75,76.72,27623.12,3542.52,315.6,0,0,0.26,0.25
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.35,0.58,9.84,9.84,9.83,76.67,76.68,76.65,27600.28,3540.89,305.86,0,0,0.39,0.4
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.31,32.16,29.11,2.49,2.49,2.48,38.8,38.82,38.78,13968.1,895.49,10911.95,0,0,98.01,121.95
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.18,3.15,2.44,2.44,2.44,37.07,37.08,37.05,13344.09,878.5,1258.14,0,0,0.47,0.53
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,39.16,13.84,2.71,2.76,2.68,31.93,32.43,31.67,11494.34,975.37,8712.58,0,0,666.28,670.89
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.66,0.86,0.95,0.95,0.95,11.72,11.75,11.71,4219.06,342.31,400.5,0,0,6.17,13.08
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.52,40.5,36.22,9.94,9.94,9.93,79.94,79.95,79.93,28777.1,3577.09,13507.24,0,0,97.2,7583.64
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.09,0.58,9.92,9.92,9.91,76.65,76.66,76.64,27594.2,3570.28,245.06,0,0,0.28,0.32
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.36,41.29,0.56,9.9,9.94,9.86,78.35,80,76.7,56412.24,7128.01,13940.68,0,0,99.93,7636.45
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62,43.72,3.21,2.43,2.49,2.38,37.8,38.58,37.02,27216.41,1752.65,16284.47,0,0,191.35,166.26
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67,32.32,1.05,1.51,2.38,0.69,18.7,26.03,11.68,13465.63,1092.46,6241.66,0,0,406.06,191.82
