DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,12.01,6.27,2.44,2.45,2.43,41.19,41.59,41.03,14828.14,877.96,2374.55,0,0,3.76,5
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,16.57,4.38,0.79,0.8,0.79,8.15,9.34,7.86,2936,285.32,3077.87,0,0,32.88,33.89
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.49,1.01,12.86,12.87,12.86,85.56,85.84,85.48,30800.25,4631.12,433.68,0,0,32.51,73.18
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,7.97,6.58,2.47,2.48,2.46,40.84,41.24,40.69,14701.13,889.53,2585.79,0,0,3.19,5.26
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17,18.46,3.38,0.96,0.97,0.96,8.07,9.21,7.62,2903.74,346.77,2943.03,0,0,28.05,34.83
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.59,1.04,12.88,12.89,12.88,85.36,85.64,85.29,30729.17,4638.05,526.12,0,0,32.55,52.46
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5.39,3.82,2.48,2.49,2.48,37.95,38.35,37.79,13661.03,894.36,1678.8,0,0,3.12,4.42
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,13.45,2.12,1.47,1.47,1.47,15.52,17.18,14.9,5586.72,528.14,1352.88,0,0,16.13,35.33
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.85,0.86,13.27,13.28,13.27,73.53,74.01,73.42,26471.15,4778.78,560.13,0,0,32.01,28.94
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77,18.44,3.2,2.46,2.49,2.42,37.53,38.76,36.61,27020.57,1766.23,7034.87,0,0,72.42,71.33
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,31.07,12.68,2.13,2.18,2.11,22.48,27.49,21.12,8090.91,766.01,7453.97,0,0,281.29,293.19
