DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83,21.45,6.22,1.77,1.8,1.76,19.18,19.36,19.06,6904.19,638.82,3176.81,0,0,248.38,168.9
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,14.26,0.59,9.9,9.93,9.87,78.09,79.6,76.58,56224.22,7127.15,4842.16,0,0,62.16,5392.57
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77,14.44,0.53,9.88,9.93,9.85,78.05,79.5,76.59,56192.61,7119.02,4872.37,0,0,52.62,5368.51
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,1.43,2.02,1.27,6.91,6.93,6.89,41.69,41.77,41.6,15007.73,2487.74,514.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,3.64,12.59,2.42,0.99,1,0.99,19.27,19.36,19.23,6939.16,358.21,1311.4,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.77,0,0
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,4.25,11.68,3.64,2.35,2.36,2.35,55.2,55.22,55.19,19873.27,847.31,1531.04,360,0,0,0,0,0,0,0,0,0,0,0,0,709.28,715.94,0,0
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,4.21,6.94,3.74,2.35,2.36,2.35,55.19,55.21,55.18,19869.32,847.33,1514.13,360,0,0,0,0,0,0,0,0,0,0,0,0,354.23,357.13,0,0
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,2.94,5.37,1.12,6.95,7.07,6.83,41.33,41.53,41.15,29759.71,5003.1,2116.79,720,0,0,0,0,0,0,0,0,0,0,0,0,7.27,7.49,0,0
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,3.72,28.36,2.32,2.9,3.33,2.47,19.93,21.19,18.76,14348.74,2084.46,2678.68,720,0,0,0,0,0,0,0,0,0,0,0,0,30.53,34.65,0,0
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,6.59,16.36,2.68,2.39,2.39,2.38,54.38,56.24,52.53,39155.95,1719.7,4741.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3033.46,3035.38,0,0
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,6.23,12.47,2.57,2.36,2.39,2.33,54.37,56.23,52.52,39149.65,1699.55,4487.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3330.82,3340.31,0,0
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,6.68,15.23,2.99,2.36,2.4,2.33,54.41,56.26,52.55,39174.34,1701.53,4813,720,0,0,0,0,0,0,0,0,0,0,0,0,2921.41,2945.05,0,0
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,6.55,12.82,2.78,2.36,2.39,2.33,54.38,56.24,52.52,39154.1,1698.83,4717.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2874.93,2865.51,0,0
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,3.01,5.45,1.21,6.93,7.07,6.8,41.48,41.64,41.33,29865.97,4992.73,2166.67,720,0,0,0,0,0,0,0,0,0,0,0,0,5.5,6.13,0,0
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,3.03,14.14,2.32,2.25,2.25,2.24,18.91,18.96,18.85,6805.76,808.42,1089.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.63,0,0
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,4.82,28.19,3.75,3.3,3.32,3.29,21.49,21.66,21.39,7735.63,1188.52,1735.21,360,0,0,0,0,0,0,0,0,0,0,0,0,31.79,32.69,0,0
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,6.74,16.77,2.73,2.36,2.39,2.33,54.36,56.2,52.52,39140.33,1699.09,4849.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2904.53,2896.44,0,0
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,6.65,14.32,2.88,2.36,2.39,2.33,54.38,56.26,52.54,39154.03,1700.04,4790.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2896.17,2888.99,0,0
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,6.27,15.73,2.68,2.39,2.39,2.38,54.37,56.21,52.54,39149.46,1720.19,4517.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2824.18,2826.37,0,0
10/07/2025,09,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,6.4,13.69,2.37,2.33,2.34,2.33,54.36,56.2,52.52,39139.05,1680.9,4606.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2810.58,2821.4,0,0
Total,*,*,*,*,*,*,*,*,*,4.89,28.36,1.12,3.17,7.07,0.99,44.09,56.26,18.76,463422.2,32237.65,52182.11,10080,6.76,28.66,0.53,5.09,12.88,0.81,44.65,84.22,7.05,348576.22,39850.74,50932.23,3330.82,3340.31,309.96,5406.25
