DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.18,3.09,2.34,2.34,2.33,36.97,36.99,36.95,13308.35,841.88,1256.89,0,0,0.53,0.51
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.92,3,2.33,2.33,2.32,37.05,37.07,37.03,13338.04,837.37,1188.14,0,0,0.82,0.4
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,4.06,0.94,0.71,0.71,0.71,11.62,11.66,11.6,4181.83,256.17,493.07,0,0,2.84,2.49
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.23,0.92,0.64,0.65,0.64,11.67,11.71,11.66,4202.06,231.74,619.89,0,0,3.75,3.39
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.37,0.61,9.84,9.84,9.83,76.69,76.71,76.68,27608.71,3541.76,311.23,0,0,0.36,0.41
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.21,0.53,9.83,9.84,9.83,76.69,76.71,76.68,27609.74,3540.23,364.09,0,0,0.27,0.24
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.09,0.56,9.89,9.89,9.89,76.73,76.74,76.72,27623.81,3560.54,281.09,0,0,0.32,0.32
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.16,0.55,9.84,9.84,9.83,76.71,76.72,76.69,27614.1,3540.64,355.41,0,0,0.22,0.41
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,8.07,6.73,2.5,2.5,2.49,41.38,41.4,41.37,14898.35,898.74,2653.23,0,0,4.59,6.43
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,13.85,1.84,0.86,0.88,0.86,8.97,9.02,8.94,3230.9,311.4,2847.05,0,0,27.14,15.33
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,3.25,1.61,12.93,12.93,12.92,85.48,85.49,85.47,30773.89,4653.26,709.5,0,0,4.71,134.15
10/07/2025,15,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,7.69,6.62,2.49,2.5,2.49,41.07,41.09,41.05,14784.41,897.64,2527.32,0,0,4.78,5.95
