DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,9.57,3.39,2.42,2.47,2.37,37.27,37.76,36.78,26837.15,1744.33,4542.17,0,0,27.43,29.36
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,16.28,1.2,1.15,1.63,0.69,13.93,16.71,11.36,10028.22,829.98,2196.41,0,0,100.4,100.23
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,5.66,3.48,9.93,9.94,9.93,79.01,79.03,78.99,28444.42,3576.36,1608,0,0,34.31,557.37
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.2,0.59,9.86,9.87,9.86,76.59,76.61,76.58,27573.15,3550.44,276.22,0,0,0.35,0.36
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,6.92,0.58,9.9,9.94,9.86,77.77,79.02,76.52,55994.2,7127.44,2278.26,0,0,25.92,559.21
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,11.08,3.1,2.46,2.48,2.44,37.38,37.98,36.78,26909.56,1771.67,4880.17,0,0,42.48,53.67
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,24.33,1.03,1.31,1.63,1.02,15.17,19.1,11.45,10921.45,944.05,3119.5,0,0,129.23,173.62
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7.92,0.57,9.91,9.94,9.88,77.84,79.16,76.51,56042.67,7135.36,2388.53,0,0,37.84,813.69
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,6.36,0.57,9.89,9.94,9.86,77.82,79.19,76.45,56032.75,7126,2149.11,0,0,37.59,731.74
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.39,2.12,1.24,6.88,6.89,6.86,40.74,40.84,40.64,14666.19,2476.1,501.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.2,0,0
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,2.48,2.91,2.19,7.08,7.09,7.07,41.05,41.17,40.96,14778.57,2548.42,893.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.61,0,0
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.5,13.63,2.27,2.05,2.05,2.04,18.48,18.55,18.43,6651.6,736.7,1621.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.68,0,0
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,3.96,26.52,2.97,3.29,3.3,3.28,19.62,19.75,19.48,7063.97,1183.72,1425.14,360,0,0,0,0,0,0,0,0,0,0,0,0,94.8,12.54,0,0
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,4.45,12.02,2.43,2.37,2.4,2.34,54.5,56.48,52.52,39237.17,1708.05,3202.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1126.97,1128.08,0,0
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,4.51,11.83,2.73,2.35,2.35,2.34,54.47,56.47,52.46,39215.18,1688.81,3244.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1105.84,1101.32,0,0
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,4.57,13.22,2.57,2.4,2.41,2.4,54.48,56.46,52.5,39224.9,1729.03,3288,720,0,0,0,0,0,0,0,0,0,0,0,0,1065.68,1069.71,0,0
