DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,8.71,7.16,2.55,2.55,2.54,41.58,41.6,41.56,14968.34,916.49,2854.17,0,0,4.36,5.77
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53,14.42,7.85,0.81,0.82,0.8,9.49,9.54,9.45,3416.11,289.94,3789.35,0,0,27.3,32.59
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,3.57,1.61,12.95,12.96,12.95,85.91,85.92,85.89,30925.71,4662.53,752.34,0,0,33.4,124.19
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,10.29,7.6,2.46,2.46,2.45,37.1,37.12,37.09,13357.62,884.29,2894.79,0,0,0.7,1.06
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,5.51,1.71,2.36,2.36,2.36,23.56,23.67,23.5,8482.19,849.94,790.08,0,0,2.02,2.66
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,3.27,1.71,8.98,8.99,8.98,62.49,62.52,62.47,22497.25,3234.07,712.7,0,0,2.96,1.35
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,2.06,2.94,1.4,7.06,7.08,7.04,42.96,43.04,42.88,15464.49,2540.62,740.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.43,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.79,16.41,2.01,1.02,1.03,1.02,20.16,20.22,20.11,7256.43,368.68,1003.51,360,0,0,0,0,0,0,0,0,0,0,0,0,4.64,5.13,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.73,6.52,4.15,2.38,2.39,2.38,56.06,56.08,56.05,20182.82,858.53,1702.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1750.69,1767.4,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.63,7.36,4.15,2.39,2.39,2.38,56.06,56.08,56.05,20182.22,859.49,1667.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1445.8,1458.54,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.01,5.62,2.53,9.48,9.5,9.46,87.61,87.8,87.46,31542.26,3412.82,1445.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.96,15.22,2.19,2.45,2.46,2.45,19.84,19.9,19.78,7139.62,882.22,1066.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.75,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.61,6.11,3.18,2.41,2.42,2.41,53.39,53.4,53.37,19218.84,868.62,1299.5,360,0,0,0,0,0,0,0,0,0,0,0,0,197.5,198.89,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.65,6.77,3.18,2.36,2.37,2.36,53.4,53.41,53.38,19223.63,850.13,1313.08,360,0,0,0,0,0,0,0,0,0,0,0,0,189.58,189.44,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.07,4.09,2.53,9.7,9.71,9.68,86.25,86.39,86.11,31050.04,3490.18,1105.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.34,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.82,13.63,1.34,3.18,3.18,3.18,19.73,19.77,19.7,7102.91,1145.56,653.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,1.56,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.32,5.92,3.75,3.27,3.27,3.27,68.17,68.18,68.15,24538.83,1177.66,1554.16,360,0,0,0,0,0,0,0,0,0,0,0,0,925.69,935.01,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.17,5.82,2.73,3.19,3.19,3.18,68.25,68.27,68.24,24571.8,1147.5,1142.74,360,0,0,0,0,0,0,0,0,0,0,0,0,459.45,464.08,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.35,7.58,3.85,3.27,3.27,3.26,68.2,68.21,68.18,24551.55,1175.64,1565.63,360,0,0,0,0,0,0,0,0,0,0,0,0,418.1,422.15,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,7.25,8.19,6.78,7.09,7.1,7.07,42.18,42.26,42.11,15185.39,2551.11,2611.07,360,0,0,0,0,0,0,0,0,0,0,0,0,10.28,10.63,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.3,1.94,1.16,6.88,6.9,6.87,41.7,41.78,41.61,15010.36,2478.52,470,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.17,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.74,24.22,2.29,3,3.46,2.55,21.66,24.07,19.38,15598.49,2161.25,2695.67,720,0,0,0,0,0,0,0,0,0,0,0,0,43.95,37.74,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,7.76,16.26,2.68,2.4,2.4,2.4,54.62,56.61,52.63,39328.35,1728.53,5590.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4844.51,4834.25,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,7.38,16.82,2.78,2.38,2.4,2.34,54.64,56.64,52.64,39339.29,1707.99,5313.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4580.14,4574.03,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,7.66,19.59,2.68,2.38,2.4,2.34,54.62,56.67,52.64,39327.89,1708.33,5512.03,720,0,0,0,0,0,0,0,0,0,0,0,0,5298.79,5311.72,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,8.37,21.23,2.84,2.38,2.4,2.35,54.62,56.61,52.64,39329.12,1709.49,6028.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4498.21,4503.1,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,8.04,18.5,2.68,2.4,2.41,2.39,54.61,56.59,52.63,39321.69,1727.94,5786.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4661.8,4640.46,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,5.18,6.1,4.88,7.15,7.17,7.13,42.15,42.22,42.07,15175.26,2574.89,1863.21,360,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7.04,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.79,2.53,1.39,6.94,6.96,6.92,42.38,42.47,42.32,15258.73,2498,646.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,4.15,22.4,2.22,3.21,3.41,3.02,20.8,22.01,19.62,14978.48,2313.66,2989.1,720,0,0,0,0,0,0,0,0,0,0,0,0,25.85,21.97,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,6.59,16.59,2.83,2.41,2.42,2.41,55.33,57.99,52.67,39837.64,1738.59,4745.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4236.63,4248.97,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,6.97,17.34,3.04,2.38,2.41,2.36,55.27,57.89,52.66,39797.06,1717.51,5019.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4159.67,4187.49,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,6.66,16.33,2.58,2.42,2.42,2.41,55.33,57.98,52.67,39834.35,1738.05,4792.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3771.84,3743.22,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,7.55,14.94,3.6,2.38,2.4,2.35,55.25,57.85,52.67,39783.01,1710.56,5434.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3985.31,3994.22,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.48,5.2,3.14,9.22,9.25,9.21,86.11,86.26,85.96,30998.86,3321.08,1251.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.93,8.48,1.44,1.77,1.77,1.77,19.32,19.39,19.28,6954.18,638.12,693.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.5,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.82,1.42,0.68,3.14,3.14,3.13,62.04,62.06,62.01,22334.03,1129,294.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.88,1.48,0.76,3.14,3.14,3.13,62.06,62.08,62.04,22340.94,1129.15,315.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,3.96,5.86,2.79,9.4,9.42,9.37,86.83,86.98,86.64,31255.99,3383.42,1427.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.58,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.26,8.13,1.71,1.97,1.97,1.97,20.2,20.27,20.14,7272.41,708.44,812.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3,2.73,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.24,1.97,1.08,3.18,3.19,3.18,65.27,65.29,65.24,23496.2,1145.9,444.02,360,0,0,0,0,0,0,0,0,0,0,0,0,321.05,320.99,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.19,1.93,1.03,3.18,3.19,3.18,65.23,65.25,65.22,23484.08,1144.84,426.58,360,0,0,0,0,0,0,0,0,0,0,0,0,389.42,391.63,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,1.47,2.15,1.31,7.04,7.06,7.03,42.73,42.82,42.65,15382.33,2535.15,528,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.53,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,3.59,21.89,2.37,1.03,1.04,1.03,20.34,20.44,20.32,7324.65,371.81,1291.11,360,0,0,0,0,0,0,0,0,0,0,0,0,6.92,5.6,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,4.71,7.35,4.15,2.39,2.39,2.38,56,56.01,55.99,20159.32,859.47,1693.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2346.09,2268.1,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,4.64,12.36,4,2.39,2.39,2.38,55.98,55.99,55.97,20153.37,859.27,1669.19,360,0,0,0,0,0,0,0,0,0,0,0,0,1201.01,1211.87,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,4.09,5.71,3.64,2.39,2.39,2.38,56,56.02,55.99,20160.94,859.3,1472.28,360,0,0,0,0,0,0,0,0,0,0,0,0,855.13,860.7,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.22,17.43,2.4,9.49,9.54,9.47,87.11,87.45,86.93,31358.26,3416.42,1518.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.33,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.2,11.42,1.73,1.84,1.85,1.84,19.51,19.58,19.46,7023.95,664.02,792.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.81,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.64,6.51,3.18,3.2,3.2,3.19,65.78,65.81,65.76,23680.98,1151.34,1310.56,360,0,0,0,0,0,0,0,0,0,0,0,0,45.25,44.29,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.86,6.51,3.34,3.19,3.2,3.19,65.8,65.84,65.78,23686.66,1150.11,1388.54,360,0,0,0,0,0,0,0,0,0,0,0,0,23.19,23.01,0,0
Total,*,*,*,*,*,*,*,*,*,4.08,24.22,0.68,3.91,9.71,1.02,52.03,87.8,19.28,1036197.7,73308.91,93089.86,20160,7.12,39.01,0.49,5.42,13.27,0.8,46.66,85.92,9.45,628472.72,72160.93,106314.44,5298.79,5311.72,474.43,6466.81
