DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,12.13,3.39,2.42,2.48,2.37,37.31,37.79,36.83,26861.3,1744.54,5067.17,0,0,38.62,41
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,11.39,1.44,1.15,1.63,0.69,14.08,16.93,11.4,10138.44,828.39,2425.55,0,0,134.63,178.31
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,7.33,4.37,9.94,9.94,9.93,79.04,79.06,79.02,28454.05,3576.63,2049.74,0,0,28.97,747
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.16,0.59,9.86,9.87,9.86,76.61,76.64,76.59,27582.08,3550.05,275.77,0,0,0.33,0.41
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8.22,0.54,9.89,9.94,9.86,77.79,79.05,76.54,56010.95,7126.91,2704.29,0,0,29.13,710.24
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,13.36,3.08,2.46,2.49,2.44,37.41,38,36.82,26933.9,1771.88,5404.1,0,0,48.12,49.42
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,23.35,1.06,1.31,1.62,1.02,15.4,19.6,11.48,11089.32,943.86,3491.31,0,0,156.28,231.46
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,10,0.57,9.91,9.94,9.88,77.86,79.25,76.53,56060.58,7135.18,2848.85,0,0,43.54,3118.58
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8.1,0.56,9.89,9.94,9.86,77.85,79.21,76.48,56052.28,7126.39,2560.19,0,0,42.4,970.18
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.41,2.13,1.23,6.88,6.89,6.86,40.89,41.01,40.77,14718.43,2475.54,506.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,1.53,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,2.77,3.77,2.41,7.08,7.1,7.06,41.22,41.32,41.1,14837.08,2549.41,996,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.96,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.58,13.09,2.52,2.05,2.05,2.04,18.59,18.64,18.54,6689.88,737.1,1648.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.45,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,4.02,26.14,2.95,3.28,3.29,3.28,19.95,20.11,19.8,7182.25,1182.42,1447.06,360,0,0,0,0,0,0,0,0,0,0,0,0,75.11,11.16,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,4.73,12.42,2.63,2.37,2.4,2.34,54.52,56.5,52.54,39255.48,1708.27,3405.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1618.7,1613.71,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,4.77,9.44,2.73,2.35,2.35,2.34,54.49,56.49,52.49,39232.85,1688.92,3436.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1359.8,1384.21,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,4.84,9.96,2.48,2.4,2.4,2.4,54.5,56.48,52.52,39241.11,1728.28,3488.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1302.51,1306.51,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,4.76,13.01,2.63,2.34,2.35,2.34,54.47,56.45,52.5,39220.81,1685.51,3424.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1501.59,1501.56,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,2.39,3.83,1.25,6.97,7.1,6.84,41.16,41.53,41.01,29631.95,5018.91,1722.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4.04,3.72,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,3.98,26.39,2.11,2.3,2.64,1.98,19.42,20.52,18.42,13984.27,1656.22,2866.56,720,0,0,0,0,0,0,0,0,0,0,0,0,24.75,11.4,0,0
