DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,5.88,5.2,2.49,2.5,2.49,41.42,41.44,41.39,14910.37,898.04,1947.42,0,0,3.85,3.95
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,22.06,3.97,0.91,0.93,0.91,8.99,9.04,8.94,3237.9,329.25,1843.4,0,0,30.99,64.47
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.68,1.2,12.93,12.94,12.92,85.33,85.36,85.32,30719.83,4654.28,616.79,0,0,33.11,92.71
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,5.44,4.66,2.5,2.51,2.5,41.28,41.31,41.26,14862.08,901.35,1754.6,0,0,3.7,3.68
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,22.67,3.22,1,1,0.99,9.29,9.34,9.24,3344.68,359.14,1480.36,0,0,25.3,32.53
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.49,1.15,12.93,12.93,12.92,85.25,85.27,85.24,30691.58,4654.5,482.85,0,0,32.89,77.2
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.21,22.21,18.81,2.47,2.48,2.47,38.78,38.81,38.76,13960.43,889.83,7274.21,0,0,105.93,132.34
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.09,3.1,2.43,2.44,2.42,36.91,36.92,36.89,13285.23,874.94,1223.18,0,0,0.45,0.44
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,17.51,1.1,1.6,1.91,1.31,16.1,20.79,11.59,11588.72,1150.86,3173.63,0,0,368.04,207.42
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.72,27,0.59,9.92,9.94,9.91,78.34,80.14,76.58,56404.67,7145.7,9155.44,0,0,82.33,6524.58
