DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.12,3.25,2.45,2.45,2.44,37.06,37.14,37.05,10007.53,661.5,976.4,0,0,0.65,0.55
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47.69,51.18,45.91,2.5,2.51,2.49,38.63,38.64,38.61,10429.8,674.97,12877.75,0,0,221.2,220.09
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,4.48,1.16,1.32,1.32,1.32,11.85,11.87,11.83,3199.54,355.67,495.09,0,0,6.54,7.32
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,35.31,19.03,2.34,2.38,2.32,28.43,28.7,28.3,7674.55,632.11,6760.4,0,0,821.88,627.75
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.52,48.16,42.75,9.94,9.95,9.94,79.97,80,79.93,21591.78,2684.49,12019.76,0,0,144.55,8340.09
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.14,0.68,9.93,9.93,9.92,76.64,76.69,76.63,20694.06,2680.03,248.05,0,0,0.24,0.22
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.26,48.44,0.61,9.94,9.96,9.92,78.36,79.98,76.76,42314.64,5364,12017.82,0,0,143.25,8164.18
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.18,3.15,2.4,2.43,2.38,37.06,37.11,37.01,26684.72,1730.88,2650.57,0,0,0.57,0.39
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.41,1.11,1.03,1.03,1.03,11.71,11.74,11.69,4215.69,371.99,496.39,0,0,3.61,2.23
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.11,0.98,0.76,0.76,0.76,11.62,11.65,11.6,4182.86,274.41,563.52,0,0,2.01,1.76
