DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.7,3,2.32,2.33,2.32,36.94,36.98,36.91,26597.58,1671.22,2793.58,0,0,1.18,0.35
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,3.91,0.83,0.58,0.59,0.58,11.62,11.74,11.53,8366.4,417.78,982.6,0,0,2.85,3.06
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.47,0.58,9.83,9.84,9.83,76.63,76.68,76.61,55175.04,7078.62,666.96,0,0,0.5,0.5
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.1,0.53,9.83,9.84,9.83,76.61,76.67,76.58,55158.74,7078.22,548.2,0,0,0.28,0.4
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5,4.63,2.45,2.45,2.44,40.62,40.64,40.6,14622.09,881.85,1729.01,0,0,2.28,2.6
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,11.78,1.51,0.79,0.8,0.79,6.97,6.99,6.96,2509.58,285.74,805.87,0,0,11.58,23.46
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.27,0.68,12.93,12.94,12.93,84.99,85.01,84.98,30597.84,4655.36,292.3,0,0,20.75,38.38
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.73,2.92,2.44,2.45,2.44,37.02,37.04,37,13327.25,879.87,1143.16,0,0,0.39,0.56
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.33,16.64,14.36,2.47,2.48,2.47,38.57,38.59,38.55,13885.73,890.68,5518.97,0,0,65.65,68.02
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,17.13,1.02,1.6,1.96,1.27,16.43,21.33,11.71,11830.6,1154.57,3111.96,0,0,327.62,365.28
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57,18.81,0.56,9.93,9.93,9.92,78.23,79.78,76.69,56327.57,7146.01,6172.83,0,0,54.83,5227.68
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,15.75,0.54,9.89,9.94,9.86,78.25,79.85,76.66,56344.23,7125.84,5265.68,0,0,65.07,5159.89
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.26,20.77,3.15,2.45,2.48,2.42,37.87,38.77,36.98,27268.67,1763.04,8105.33,0,0,75.21,62.85
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,17.19,1.07,1.54,1.83,1.27,15.67,19.71,11.81,11278.94,1109.17,2792.55,0,0,251.89,222.68
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,13.89,0.55,9.93,9.93,9.92,78.23,79.77,76.69,56325.33,7145.92,4465.76,0,0,49.41,3035.06
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,14.04,0.59,9.89,9.94,9.86,78.24,79.79,76.71,56334.26,7125.29,4424.16,0,0,50.45,4868.12
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,9.09,3.16,2.43,2.49,2.37,37.74,38.64,36.85,27175.57,1750,4267.79,0,0,16.78,18.55
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,14.06,2.69,1.7,1.72,1.69,17.82,17.94,17.73,6415.4,612.48,1255.45,0,0,109.05,48.35
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.19,1.05,1.28,1.28,1.28,11.63,11.68,11.61,4187.56,459.88,470.46,0,0,3.05,3.1
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7.44,5.65,9.93,9.94,9.93,79.5,79.51,79.49,28619.97,3576.2,2378.49,0,0,26.49,555.99
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.13,0.57,9.88,9.88,9.87,76.65,76.7,76.64,27594.64,3555.84,321.1,0,0,0.8,0.52
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7.33,0.57,9.88,9.92,9.83,78.11,79.54,76.69,56235.99,7109.25,2508.28,0,0,27.96,2467.05
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.76,3.21,2.38,2.4,2.36,37.22,37.48,36.95,26794.46,1712.81,2862.91,0,0,1.97,1.65
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.83,0.94,0.85,0.85,0.85,11.61,11.63,11.59,4177.12,307.01,507.3,0,0,1.99,3.58
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,5.93,1.22,0.83,0.84,0.83,13.88,13.93,13.86,4996.16,298.72,644.25,0,0,6.77,27.28
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.42,0.59,9.93,9.93,9.91,77.63,78.57,76.69,55894.17,7143.4,620.88,0,0,4.5,32.72
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.23,0.57,9.89,9.92,9.87,77.61,78.58,76.66,55877.13,7123.9,578.83,0,0,4.26,31.1
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,1.72,2.96,1.19,6.72,6.74,6.7,41.45,41.75,41.31,29840.62,4837.23,1239.94,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,3,12.92,1.96,1.34,1.35,1.33,19.2,19.4,19.03,13823.24,961.91,2159.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.75,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,3.09,5.26,2.48,2.31,2.31,2.3,52.62,52.71,52.6,37885.41,1661.8,2222.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,3.16,6.02,2.63,2.31,2.31,2.3,52.61,52.62,52.6,37878.65,1662.08,2276.28,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.52,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,1.27,1.92,1.14,6.93,6.95,6.92,42.23,42.3,42.16,15204.77,2496.19,459.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,2.64,14.86,1.99,0.96,0.96,0.96,19.63,19.68,19.59,7067.36,345.01,949.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.41,2.46,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,3.41,6.41,2.97,2.36,2.37,2.36,55.8,55.81,55.78,20085.27,850.13,1225.78,360,0,0,0,0,0,0,0,0,0,0,0,0,679.39,683.68,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,3.52,5.89,3.14,2.36,2.37,2.36,55.78,55.79,55.76,20079.2,850.11,1266.99,360,0,0,0,0,0,0,0,0,0,0,0,0,1389.07,1402.45,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,4.42,5.41,3.96,7.08,7.09,7.06,41.98,42.06,41.89,15111.68,2546.66,1593.73,360,0,0,0,0,0,0,0,0,0,0,0,0,6.97,7.02,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,1.31,1.97,1.16,6.88,6.9,6.86,41.72,41.79,41.66,15020.77,2476.47,469.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.32,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,3.75,26.93,2.5,3.18,3.52,2.85,21.3,23.34,19.38,15338.68,2287.33,2698.57,720,0,0,0,0,0,0,0,0,0,0,0,0,212.33,31.35,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,5.68,13.26,2.62,2.4,2.4,2.39,54.59,56.55,52.63,39305.71,1726.34,4088.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4740.93,4773.93,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,5.76,14.53,2.53,2.37,2.4,2.34,54.55,56.5,52.61,39276.92,1706.09,4151.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4621.12,4627.85,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,5.74,13.14,2.62,2.4,2.4,2.39,54.56,56.51,52.61,39285.84,1726.12,4131,720,0,0,0,0,0,0,0,0,0,0,0,0,4391.25,4395.83,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,5.54,13.89,2.42,2.37,2.4,2.34,54.56,56.49,52.64,39285.33,1706.4,3989.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4656.68,4673.26,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,5.57,10.37,2.63,2.4,2.4,2.39,54.58,56.51,52.65,39294.85,1727.11,4008.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4409.69,4419.24,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,1.53,2.25,1.32,7.07,7.09,7.05,41.79,41.87,41.7,15044.71,2545.64,550.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.4,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,4.29,5.01,3.9,7.07,7.08,7.05,41.84,41.92,41.75,15061.23,2544.59,1546.12,360,0,0,0,0,0,0,0,0,0,0,0,0,5.42,5.76,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,4.53,29.23,2.77,2.93,3.25,2.63,21.3,23.31,19.41,15335.55,2111.22,3260.75,720,0,0,0,0,0,0,0,0,0,0,0,0,37.39,29.46,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,5.69,11.95,2.93,2.4,2.4,2.4,54.5,56.38,52.62,39240.7,1727.42,4093.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3488.12,3521.87,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,5.5,13.97,2.84,2.34,2.35,2.34,54.5,56.38,52.61,39237.91,1688.03,3961.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3519.35,3516.55,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,5.47,11.16,2.63,2.4,2.4,2.39,54.53,56.41,52.65,39262.23,1725.72,3935.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3867.03,3862.39,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,6.34,13.31,3.29,2.34,2.34,2.34,54.51,56.39,52.63,39249.86,1685.27,4565.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3541.78,3559.83,0,0
