DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,6.43,5.61,2.48,2.49,2.48,41.02,41.04,41,7384.37,446.59,1066.77,0,0,7.62,7.19
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.54,28.08,7.7,0.81,0.81,0.8,9.24,9.47,9.18,1664.23,144.75,2797.21,0,0,25.91,34.56
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.35,1.36,12.92,12.93,12.92,85.52,85.52,85.5,15392.48,2326.2,305.16,0,0,35.2,163.51
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,6.33,5.49,2.44,2.44,2.44,40.97,40.99,40.95,7374.5,439.27,1030.47,0,0,4.48,4.74
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.24,24.14,5.63,0.69,0.7,0.69,8.3,8.51,8.28,1494.69,124.52,2023.02,0,0,21.61,34.28
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,2.25,1.1,12.88,12.89,12.88,85.51,85.52,85.49,15391.45,2319.09,299.17,0,0,32.59,87.26
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,8.3,7.2,2.45,2.46,2.45,40.62,40.63,40.59,7310.45,441.23,1404.47,0,0,4.66,4.16
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.61,23.7,6.3,0.86,0.87,0.86,7.95,8.19,7.88,1430.63,155.03,2089.43,0,0,16.31,44.5
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.85,1.11,12.88,12.88,12.88,85.33,85.34,85.33,15360.21,2318.28,251.66,0,0,21.31,71.15
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,3.63,2.38,2.44,2.44,2.43,37.12,37.14,37.11,6682.53,438.57,474.14,0,0,0.48,0.37
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,8.93,7.28,2.48,2.49,2.48,38.12,38.15,38.1,6861.35,447.1,1414.49,0,0,28.32,33.15
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.44,0.97,1.15,1.15,1.15,11.91,11.93,11.9,2143.79,207.35,298.29,0,0,10.3,5.89
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.07,26.83,8.36,1.74,1.76,1.73,20.59,20.94,20.5,3706.13,312.28,2533.26,0,0,139.6,168.25
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.96,0.49,9.92,9.92,9.91,76.79,76.8,76.79,13822.75,1784.78,123.39,0,0,0.29,0.26
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,8.16,5.75,9.94,9.94,9.93,79.36,79.38,79.34,14284.74,1788.82,1194.02,0,0,21.72,614.64
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8.27,0.47,9.9,9.94,9.86,78.04,79.37,76.72,28094.4,3563.56,1314.62,0,0,23.49,657.56
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,12.6,3.03,2.47,2.5,2.44,37.64,38.18,37.09,13588.15,891.45,2411.38,0,0,39.58,61.29
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,31.75,1.13,1.67,2.05,1.31,19,26.68,11.92,6867.2,601.03,3334.77,0,0,217.14,281.77
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.2,0.58,9.93,9.93,9.92,76.77,76.77,76.75,13817.86,1786.53,140.75,0,0,0.29,0.33
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.58,12.84,9.04,9.94,9.95,9.94,79.64,79.65,79.63,14335.27,1789.28,1903.82,0,0,34.17,1160.72
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,14.95,0.66,9.9,9.95,9.87,78.21,79.66,76.77,28156.32,3565.76,2146.21,0,0,33.86,1908.91
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.21,12.18,9.52,2.47,2.48,2.46,37.29,37.31,37.28,6712.8,444.57,1839.39,0,0,1.62,1.34
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9.59,1.55,2.44,2.45,2.44,24.78,24.87,24.76,4460.51,440.27,476.3,0,0,2.77,4.98
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.18,0.82,8.99,8.99,8.98,64.02,64.04,64,11522.91,1618.26,170.88,0,0,2.34,5.36
