DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,1.7,2.49,1.23,6.72,6.74,6.7,41.4,41.57,41.24,29808.7,4837.58,1224.88,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,2.99,12.76,1.94,1.33,1.35,1.32,19.14,19.38,18.95,13777.23,960.95,2151.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.66,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,3.09,5.86,2.58,2.31,2.31,2.3,52.61,52.64,52.59,37880.52,1661.85,2222.69,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.51,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,3.16,5.77,2.63,2.31,2.31,2.3,52.6,52.62,52.59,37873.65,1662.12,2274.16,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,1.27,1.89,1.12,6.93,6.95,6.92,42.18,42.25,42.1,15185.31,2495.2,457.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,2.65,15.08,2.01,0.96,0.96,0.96,19.58,19.66,19.55,7050.15,344.95,954.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.74,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,3.41,5.99,2.98,2.36,2.37,2.36,55.79,55.8,55.77,20082.67,849.99,1227.66,360,0,0,0,0,0,0,0,0,0,0,0,0,1103.21,1115.05,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,3.52,5.67,3.08,2.36,2.37,2.36,55.77,55.78,55.76,20076.69,850.1,1265.94,360,0,0,0,0,0,0,0,0,0,0,0,0,394.5,398.11,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,4.54,5.2,4.04,7.07,7.09,7.06,41.93,42.04,41.85,15096.71,2545.88,1636.01,360,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.08,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,1.3,1.98,1.16,6.88,6.89,6.86,41.68,41.78,41.6,15004.32,2476.23,469.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0
