DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.46,1.7,1.27,6.88,6.89,6.86,41.28,41.38,41.2,14859.77,2475.73,524.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.13,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,4.83,5.57,4.29,7.08,7.1,7.06,41.65,41.72,41.57,14993.15,2549.33,1738.92,360,0,0,0,0,0,0,0,0,0,0,0,0,5.93,6.31,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.63,13.24,2.39,2.05,2.05,2.04,18.97,19.04,18.9,6830.54,736.54,1665.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.8,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,4.79,27.95,3.68,3.3,3.31,3.29,21.1,21.21,21.03,7595.05,1187.79,1722.63,360,0,0,0,0,0,0,0,0,0,0,0,0,296.15,13.33,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,6.53,13.17,2.68,2.38,2.4,2.34,54.58,56.56,52.61,39299.29,1708.42,4700.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3066.44,3057.25,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,6.74,16.08,2.89,2.35,2.35,2.34,54.56,56.55,52.56,39280.45,1688.91,4852.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3644.32,3663.89,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,6.78,17.44,2.58,2.4,2.4,2.4,54.56,56.54,52.59,39286.19,1728.48,4877.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2818.34,2831.69,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,6.4,16.07,2.78,2.34,2.35,2.34,54.54,56.52,52.56,39268.09,1685.77,4606.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2493.96,2492.07,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,3.49,6.36,1.23,6.97,7.1,6.84,41.59,41.71,41.47,29940.12,5018.52,2509.8,720,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.54,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,4.43,28.27,2.17,2.31,2.65,1.98,20.36,22.02,18.84,14655.53,1663.19,3191.05,720,0,0,0,0,0,0,0,0,0,0,0,0,33.63,14.83,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,7.5,18.46,2.78,2.37,2.4,2.34,54.61,56.65,52.57,39319.56,1705.25,5398.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2949.88,2944.87,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,6.95,13.04,2.83,2.37,2.4,2.34,54.58,56.58,52.57,39294.63,1705.34,5005.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2591.7,2622.06,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,7.05,12.97,3.3,2.4,2.4,2.39,54.58,56.58,52.58,39293.91,1725.45,5079,720,0,0,0,0,0,0,0,0,0,0,0,0,2939.89,2929.07,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,7.42,18.82,2.47,2.31,2.31,2.3,54.52,56.5,52.54,39257.21,1662.29,5346.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2823.82,2825.34,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.34,25.1,3.2,2.42,2.48,2.37,37.41,37.89,36.93,26932.52,1745.39,9601.68,0,0,87.9,84.33
