DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,8.08,6.84,2.48,2.49,2.48,41.26,41.29,41.23,14853.94,893.21,2600.74,0,0,3.14,3.11
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,15.44,2.12,0.97,0.98,0.97,8.29,8.36,8.23,2986.13,350.47,1392.52,0,0,32.98,31.03
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.3,0.94,12.88,12.88,12.87,85.35,85.37,85.34,30727.41,4635.68,390.27,0,0,19.78,41.63
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,7.18,6.06,2.48,2.48,2.47,41.31,41.33,41.27,14870.08,891.39,2322.67,0,0,3.09,2.79
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8.58,1.91,0.79,0.8,0.79,8.4,8.46,8.34,3026.19,284.69,1036.49,0,0,32.62,31.57
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.42,1.05,12.88,12.88,12.87,85.33,85.35,85.31,30719.55,4634.96,559.32,0,0,17.59,46.14
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,10.55,6.21,2.46,2.47,2.46,40.88,40.91,40.86,14717.56,886.56,2468.69,0,0,1.82,2.76
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,15.97,1.75,0.86,0.87,0.86,7.43,7.51,7.39,2674.87,310.17,865.61,0,0,20.22,21.51
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.77,0.8,12.88,12.88,12.87,85.21,85.23,85.2,30676.81,4635.05,343.77,0,0,18,30.04
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,24.09,3.13,2.43,2.49,2.37,37.64,38.44,36.83,27100.56,1749.14,5982.84,0,0,51.47,65.92
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,19.59,1.13,1.56,1.89,1.26,16.13,21.16,11.4,11612.06,1125.14,3043.52,0,0,180.82,136.21
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,11.21,0.55,9.93,9.94,9.91,78.17,79.76,76.59,56282.83,7147.76,3781.98,0,0,42.39,1107.72
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9.15,0.62,9.89,9.93,9.86,78.14,79.76,76.53,56258.16,7123.04,3088.85,0,0,53.6,1178.26
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03,16.96,3.14,2.46,2.48,2.44,37.56,38.33,36.8,27046.09,1770.89,6501.65,0,0,70.44,66.51
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,18.89,1.06,1.56,1.93,1.23,16.35,21.5,11.43,11769.62,1123.1,2572.09,0,0,170.18,258.95
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9.42,0.57,9.93,9.94,9.92,78.14,79.73,76.56,56262.87,7147.16,2938.46,0,0,51.69,1022.16
