DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,2.52,4.13,1.21,6.91,6.98,6.85,41.92,42.05,41.8,30183.42,4977.98,1813.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3.92,4.01,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,3.92,27.7,2.27,2.9,3.31,2.5,21.2,22.83,19.65,15264.83,2090.45,2824.33,720,0,0,0,0,0,0,0,0,0,0,0,0,22.62,12.96,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,5.74,14.15,2.88,2.4,2.4,2.39,54.57,56.5,52.65,39289.96,1725.84,4136.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4732.78,4776.66,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,6.08,12.81,2.83,2.34,2.35,2.34,54.55,56.47,52.64,39278.98,1685.63,4378.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4548.28,4578.44,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,6.49,14.37,3.5,2.37,2.4,2.34,54.56,56.46,52.65,39282.14,1705.11,4673.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4676.37,4682.07,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,5.68,10.52,2.88,2.34,2.34,2.33,54.55,56.46,52.64,39274.95,1683.17,4088.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4836.45,4828.07,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,2.35,3.75,1.23,7.08,7.09,7.06,42.07,42.36,41.78,30288.38,5095.17,1694.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3.68,3.77,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.3,21.54,3,3.31,3.31,3.3,21.84,21.92,21.78,7861,1190.11,1547.54,360,0,0,0,0,0,0,0,0,0,0,0,0,147.69,11.98,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.04,11.47,2.29,2.17,2.18,2.17,20.38,20.43,20.33,7338.11,782.9,1095.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.74,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,5.53,13.1,2.89,2.39,2.4,2.39,54.58,56.51,52.65,39296.93,1722.9,3980.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3919.69,3922.86,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,5.52,11.34,2.89,2.37,2.4,2.34,54.54,56.45,52.63,39269.12,1705.61,3977.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4609.73,4622.96,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,5.42,14.11,2.78,2.4,2.4,2.39,54.56,56.47,52.66,39288,1725.4,3904.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4074.03,4069.51,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,5.27,12.87,2.78,2.35,2.37,2.33,54.55,56.45,52.64,39273.81,1694.8,3797.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4334.13,4360.38,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,2.57,4.4,1.3,6.92,7.02,6.83,41.83,42.06,41.61,30120.37,4986.05,1848.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.47,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.15,21.38,2.44,2.26,2.45,2.08,20.47,21.44,19.57,14760.71,1631.1,2990.4,721,0,0,0,0,0,0,0,0,0,0,0,0,17.63,11.25,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,6.17,14.28,2.94,2.39,2.4,2.37,54.57,56.5,52.64,39290.63,1718.7,4440.56,720,0,0,0,0,0,0,0,0,0,0,0,0,5444.87,5518.37,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,5.91,11.87,2.68,2.36,2.38,2.34,54.56,56.48,52.63,39281.86,1698.95,4253.24,720,0,0,0,0,0,0,0,0,0,0,0,0,5046.45,5054.69,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,6.13,12.4,2.98,2.36,2.38,2.34,54.58,56.52,52.64,39294.45,1698.17,4412.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4829.03,4809.93,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,2.12,3.22,1.17,6.84,6.86,6.83,41.93,42.09,41.8,30192.96,4925.81,1525.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.79,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.1,22.09,2.14,1.76,1.85,1.67,20.34,21.24,19.53,14648.09,1264.63,2234.56,720,0,0,0,0,0,0,0,0,0,0,0,0,15.4,8.62,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,5.24,13.17,2.83,2.34,2.34,2.33,54.51,56.39,52.64,39248.68,1683.62,3769.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3562.65,3543.05,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,5.45,10.69,2.83,2.34,2.34,2.33,54.53,56.42,52.64,39259.7,1683.74,3925.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3507.27,3396.28,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,5.23,13.31,2.53,2.31,2.32,2.31,54.53,56.42,52.65,39261.48,1664.19,3768.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4004.94,4022.77,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,1.97,2.93,1.31,6.84,6.86,6.82,42.1,42.3,41.96,30314.99,4925.02,1417.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.49,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.42,17.63,2.24,1.99,2.27,1.71,19.76,20.05,19.49,14229.82,1434.53,2461.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3.91,4.11,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,4.69,11.92,2.93,2.37,2.4,2.34,54.49,56.34,52.64,39231.78,1704.75,3378.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2883.44,2915.05,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,4.76,12.35,2.78,2.34,2.34,2.33,54.5,56.36,52.63,39239.43,1683.41,3427.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2730.08,2740.98,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.63,3.2,2.43,2.44,2.43,37.09,37.12,37.07,13353.15,876.18,1442.54,0,0,0.49,0.66
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.18,23.86,17.56,2.48,2.48,2.47,38.97,38.99,38.95,14027.6,891.16,7265.55,0,0,64.52,74.54
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,28.15,1.21,1.7,2.14,1.29,18.3,25.22,11.82,13178.75,1219.28,4670.42,0,0,202.39,134.39
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.81,0.57,9.91,9.92,9.91,76.72,76.73,76.71,27618.94,3569.16,241.85,0,0,0.43,0.48
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.05,21.58,15.95,9.93,9.94,9.93,79.96,79.97,79.95,28786.41,3575.34,6499.06,0,0,57.99,1745.21
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,16.99,0.59,9.89,9.93,9.86,78.35,79.99,76.71,56409.61,7124.98,5275.33,0,0,67.96,4995.79
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,15.93,3.38,2.45,2.47,2.43,37.71,38.42,37.01,27153.35,1763.79,6269.51,0,0,52.48,48.86
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,18.73,1.05,1.45,1.62,1.29,14.66,17.97,11.75,10558.83,1039.76,3528.28,0,0,142.62,109.52
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,9.25,5.93,9.93,9.94,9.93,79.41,79.43,79.4,28588.46,3575.82,2793.06,0,0,42.62,4548.51
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.27,0.55,9.91,9.92,9.91,76.69,76.7,76.67,27606.49,3568.51,306.64,0,0,0.38,0.25
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,8.72,6.03,9.93,9.93,9.93,79.47,79.49,79.46,28611.58,3574.65,2493.37,0,0,38.13,5033.48
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.14,0.63,9.86,9.86,9.86,76.73,76.74,76.71,27621.9,3549.69,261.5,0,0,0.39,0.54
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,11.74,9.37,2.47,2.47,2.46,38.21,38.31,38.19,13756.38,888.56,3760.07,0,0,31.52,36.16
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.5,3.25,2.43,2.43,2.42,37.07,37.09,37.05,13344.57,873.4,1468.51,0,0,1.14,0.45
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,23.94,4.88,1.68,1.7,1.67,17.93,18.4,17.86,6455.89,605.66,2433.87,0,0,147.38,166.31
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.23,0.98,1.27,1.27,1.27,11.83,11.88,11.82,4259.54,456.43,547.91,0,0,2.77,2.47
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,10.43,0.54,9.93,9.93,9.91,78.06,79.44,76.69,56207.32,7144.15,2912.97,0,0,31.7,4469.2
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8.31,0.54,9.89,9.93,9.86,78.06,79.39,76.72,56200.57,7123.35,2696.42,0,0,37.07,805.17
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,13.27,3.17,2.44,2.47,2.41,37.67,38.32,37.02,27123.24,1759.8,5417.43,0,0,35.74,35.14
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,20.8,0.98,1.25,1.68,0.84,15.13,18.86,11.77,10897.83,898.77,2908.32,0,0,121,85.91
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8.44,0.55,9.92,9.94,9.91,77.97,79.28,76.7,56139.7,7144.65,2437.4,0,0,39.62,3452.53
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6.92,0.59,9.89,9.94,9.85,78.04,79.4,76.69,56191.76,7124.7,2394.74,0,0,38.15,710.9
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,8.82,3.05,2.44,2.47,2.4,37.69,38.32,37.04,27132.45,1756.91,4023.63,0,0,19.52,22.22
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,21.81,1.04,1.07,1.43,0.72,14.92,18.48,11.73,10744.72,770.51,2895.1,0,0,103.27,101.94
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,7.26,0.52,9.89,9.94,9.86,78.04,79.33,76.74,56186.37,7125.18,2306.35,0,0,27.08,501.35
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,7.21,0.58,9.89,9.93,9.86,78.03,79.35,76.7,56178.42,7123.96,2165.65,0,0,38.05,3045.04
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6.54,3.36,2.44,2.47,2.4,37.48,37.93,37.04,26989.42,1754.53,3421.38,0,0,11.07,11.42
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,13.23,0.95,0.97,0.99,0.96,13.24,14.8,11.74,9534.45,698.5,1578.55,0,0,48.22,55.31
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,5.38,0.51,9.93,9.93,9.91,77.85,79.04,76.69,56052.35,7144.41,1456.67,0,0,9.07,1625.63
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,4.43,0.58,9.88,9.91,9.86,77.86,79.07,76.66,56060.93,7117.41,1282.51,0,0,11.6,1191.38
Total,*,*,*,*,*,*,*,*,*,4.89,47.49,1.17,3.12,7.09,1.67,45.34,56.56,19.49,1175869.7,79242.54,124214.91,25201,5.4,28.15,0.51,5.92,9.94,0.72,52.64,79.99,11.73,902970.98,101839.2,87154.59,5680.2,5704.45,202.39,5033.48
