DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.28,3.3,2.47,2.47,2.46,38.02,38.06,38,13690,888.65,1361.17,0,0,0.89,1.03
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,7.41,1.3,1.13,1.13,1.13,14.11,14.15,14.08,5080.94,406.06,641.32,0,0,10.29,23.6
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.29,0.65,13.27,13.27,13.26,74.25,74.28,74.23,26730.84,4776.94,276.21,0,0,13.69,13.63
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.34,3.18,2.44,2.45,2.44,36.7,36.73,36.67,13213.32,879.02,1316.37,0,0,0.48,0.44
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.71,12.19,9.65,2.48,2.49,2.47,38.2,38.23,38.17,13750.06,891.3,3854.74,0,0,49.53,53.46
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.38,1.14,1.28,1.29,1.28,11.38,11.41,11.35,4095.89,461.52,505.57,0,0,10.26,4.96
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,24.32,5.61,2.02,2.05,1.99,19.61,19.86,19.37,7058.22,724.7,4067.87,0,0,189.32,185.9
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,11.71,0.58,9.91,9.94,9.88,78.1,79.72,76.48,56232.13,7135.34,3719.17,0,0,45.56,1010.49
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9.58,0.55,9.89,9.94,9.86,78.06,79.67,76.45,56205.25,7127.12,3109.31,0,0,46.09,1029.97
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,8.11,3.01,2.45,2.48,2.44,37.23,37.73,36.73,26806.28,1766.34,3770.08,0,0,21.35,22.79
