DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,6.62,5.74,2.49,2.5,2.49,40.93,40.94,40.91,14733.33,896.63,2138.74,0,0,1.93,2.32
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,16.58,2.26,0.85,0.86,0.85,8.09,8.13,8.07,2911.31,307.12,1330.6,0,0,18.68,25.09
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,1.98,0.88,12.88,12.89,12.88,84.94,84.96,84.93,30579.49,4638.13,484.39,0,0,25.24,34.55
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5.09,3.68,2.49,2.5,2.49,39.16,39.18,39.14,14095.65,897.12,1459.56,0,0,2.73,3
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,15.28,3.26,1.34,1.36,1.34,17.36,17.51,17.33,6251.31,481.97,1470.56,0,0,24,36.4
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.96,0.99,13.27,13.27,13.26,74.78,74.79,74.75,26918.44,4777.03,415.85,0,0,32.78,39.32
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,6.48,2.98,2.46,2.47,2.43,37.58,38.08,37.07,27056.73,1766.45,3293.22,0,0,11.59,14.02
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,13.94,1.09,1.34,1.54,1.15,13.8,16.19,11.82,9934.83,963.9,2100.7,0,0,59.87,75.2
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.99,0.57,9.92,9.92,9.92,76.81,76.82,76.79,27650.02,3570.81,244.87,0,0,0.27,0.98
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,5.04,3.12,9.94,9.94,9.93,79.31,79.32,79.3,28550.43,3577.24,1529.23,0,0,7.73,299.06
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,5.34,0.56,9.88,9.91,9.86,78.04,79.34,76.74,56187.13,7116.96,1812.63,0,0,9.19,333.49
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,10.75,2.98,2.46,2.48,2.43,38.04,38.99,37.09,27387.82,1768.14,4683.42,0,0,27.65,35.89
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,18.71,1.04,1.34,1.77,0.95,16.7,21.73,11.86,12021.65,968.72,3630,0,0,189.85,211.87
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,11.45,0.5,9.89,9.94,9.86,78.36,80.05,76.68,56420.58,7125.97,3706.85,0,0,36.94,2156.74
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,11.34,0.53,9.89,9.94,9.86,78.36,80.05,76.66,56415.17,7125.87,3699.28,0,0,38.78,2069.77
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,1.29,1.92,1.12,6.91,6.92,6.89,42.41,42.49,42.34,15269.47,2486.11,465.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
