DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,1.39,2.22,1.22,6.89,6.9,6.87,42.1,42.18,42.03,11366.28,1859.53,374.15,270,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,4.69,5.1,3.9,6.89,6.91,6.88,42.13,42.22,42.04,11373.52,1861.57,1265.62,270,0,0,0,0,0,0,0,0,0,0,0,0,3.77,3.81,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.52,24.39,2.24,2.13,2.38,1.89,20.26,21.25,19.29,10938.82,1151.33,1899.72,540,0,0,0,0,0,0,0,0,0,0,0,0,11.01,9.98,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,6.69,13.61,2.89,2.38,2.4,2.34,54.57,56.49,52.64,29466.55,1281.94,3611.63,540,0,0,0,0,0,0,0,0,0,0,0,0,4162.56,4201.31,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,6.21,12.87,2.98,2.35,2.35,2.34,54.56,56.48,52.63,29460.79,1266.27,3354.94,540,0,0,0,0,0,0,0,0,0,0,0,0,4314.22,4336.17,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,6.15,13.75,2.68,2.37,2.4,2.34,54.58,56.49,52.66,29470.49,1280.88,3322.65,540,0,0,0,0,0,0,0,0,0,0,0,0,4250.92,4282.33,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.35,1.97,1.2,6.89,6.9,6.87,41.9,41.95,41.83,7541.27,1239.64,243.54,180,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,4,4.51,3.72,7.08,7.09,7.07,42.19,42.25,42.13,7593.52,1274.82,720.65,180,0,0,0,0,0,0,0,0,0,0,0,0,4.23,4.34,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.25,12.63,2.44,2.21,2.21,2.21,20.3,20.34,20.26,3653.41,397.93,584.87,180,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.57,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.75,15.75,2.92,3.17,3.18,3.16,21.28,21.37,21.25,3830.91,569.99,675.38,180,0,0,0,0,0,0,0,0,0,0,0,0,14.82,8.37,0,0
