DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.09,0.57,9.86,9.87,9.86,76.6,76.62,76.59,27576.99,3551.1,252.4,0,0,0.51,0.57
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,27.95,18.41,9.93,9.94,9.93,79.98,80,79.97,28793.95,3576.37,8592.78,0,0,69.77,5855.32
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,22.09,0.59,9.9,9.94,9.86,78.24,79.92,76.57,56335.24,7127.41,6696.25,0,0,88.47,3388.15
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.69,3.12,2.38,2.38,2.37,36.89,36.99,36.87,13280.56,856.52,1350.34,0,0,1.18,0.6
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.85,31.06,21.86,2.48,2.49,2.48,38.91,38.94,38.89,14008.26,894.42,9666.64,0,0,119.77,103.52
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,17.46,0.98,1.51,2.37,0.69,16.67,22.23,11.42,12002.98,1090.03,3650.72,0,0,351.52,445.08
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34,19.33,0.58,9.89,9.94,9.86,78.3,80.01,76.6,56377.41,7126.48,6003.77,0,0,78.32,4821.8
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,21.95,0.59,9.89,9.93,9.86,78.3,80,76.6,56376.36,7126.3,5807.19,0,0,76.32,5502.7
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,12.15,3.16,2.46,2.48,2.42,37.64,38.37,36.91,27100,1765.24,5140.71,0,0,37.15,32.64
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,14.03,0.99,1.35,1.66,1.06,14.63,17.95,11.5,10554.46,975.18,2130.75,0,0,115.95,120.8
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,6.19,0.59,9.93,9.94,9.91,78.07,79.54,76.6,56209.4,7145.82,2168.72,0,0,37.96,613.89
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6.91,0.59,9.88,9.9,9.86,78.03,79.47,76.59,56262.51,7124.8,2294.55,0,0,38.49,618.86
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,3.88,3.15,2.44,2.45,2.44,36.9,36.91,36.88,13282.15,878.89,1245.53,0,0,0.63,0.54
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,6.26,5.08,2.46,2.47,2.46,37.6,37.62,37.58,13536.43,887.27,2034.62,0,0,12.87,11.02
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,8.33,1.51,1.24,1.28,1.19,12.36,13.32,11.47,8897.39,889.48,1565.59,0,0,34.67,42.22
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.45,1.81,9.93,9.93,9.93,78.85,78.86,78.84,28386.34,3574.51,966.31,0,0,7.08,184.31
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.07,0.54,9.92,9.92,9.92,76.63,76.64,76.62,27586.3,3570.99,243.39,0,0,0.35,0.4
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.96,0.52,9.88,9.89,9.86,77.77,78.91,76.63,55992.86,7110.97,921.72,0,0,16.55,1734.38
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.39,1.99,1.23,6.93,6.95,6.92,41.67,41.76,41.59,15002.34,2496.79,499.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.85,14.98,2.14,0.96,0.96,0.96,18.97,19.03,18.92,6830.03,345.17,1025.36,360,0,0,0,0,0,0,0,0,0,0,0,0,3.71,3.36,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.92,6.35,3.39,2.36,2.36,2.36,55.74,55.75,55.73,20066.43,849.59,1410.92,360,0,0,0,0,0,0,0,0,0,0,0,0,311.92,314.38,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,4.16,5.46,3.64,2.36,2.36,2.36,55.73,55.75,55.72,20064.42,849.51,1497.31,360,0,0,0,0,0,0,0,0,0,0,0,0,928.11,933.1,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.38,2.02,1.22,6.96,6.97,6.94,41.73,41.85,41.63,15021.45,2504.7,495.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.93,12.87,2.04,0.97,0.97,0.96,18.98,19.03,18.92,6832.71,347.81,1054.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.84,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.32,8.29,3.69,2.35,2.35,2.34,55.49,55.5,55.48,19976,845.36,1553.21,360,0,0,0,0,0,0,0,0,0,0,0,0,415.1,417.15,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,4.06,7.98,3.54,2.36,2.37,2.36,55.73,55.74,55.72,20063.02,851.2,1462.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1239.05,1253.58,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,4.06,7.01,1.28,7.08,7.1,7.06,41.54,41.76,41.29,29910.32,5099.23,2925.34,720,0,0,0,0,0,0,0,0,0,0,0,0,9.38,9.86,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.33,16.98,2.57,2.98,2.98,2.97,19.05,19.12,18.97,6856.24,1070.99,1198.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.51,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,5.29,34.74,3.91,2.74,2.75,2.73,21.79,22.02,21.57,7842.78,984.88,1906.01,360,0,0,0,0,0,0,0,0,0,0,0,0,37.26,21.77,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,7.14,17.13,2.98,2.37,2.4,2.34,54.51,56.55,52.54,39250.5,1707.9,5144.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3974.98,3970.81,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,7.14,17.72,2.98,2.35,2.35,2.34,54.51,56.5,52.55,39247.72,1689.21,5145.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3882.21,3880.72,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,6.82,16.73,2.73,2.38,2.4,2.35,54.51,56.49,52.54,39248.93,1710.09,4910.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3874,3766.33,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,6.91,14.49,2.58,2.35,2.35,2.34,54.53,56.49,52.56,39260.15,1689.75,4972.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3550.08,3551.61,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,7.15,17.86,2.94,2.34,2.35,2.34,54.5,56.48,52.53,39243.2,1686.39,5151.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3559.01,3565.3,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,3.47,6.38,1.28,6.97,7.09,6.85,41.4,41.52,41.29,29809.3,5019.56,2501.02,720,0,0,0,0,0,0,0,0,0,0,0,0,7.6,8.02,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,4.51,31.18,2.22,3.06,3.4,2.71,19.92,21.33,18.63,14341.89,2199.14,3247.54,720,0,0,0,0,0,0,0,0,0,0,0,0,30.93,18.36,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,7.07,17.72,2.63,2.4,2.4,2.4,54.52,56.49,52.54,39250.69,1728.68,5088.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3660.97,3661.37,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,7.36,15.21,2.58,2.34,2.35,2.34,54.51,56.49,52.53,39248.33,1685.9,5302.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3450.24,3457.28,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,6.99,16.71,2.58,2.37,2.4,2.34,54.53,56.51,52.55,39259.85,1707.88,5034.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3374.58,3416.98,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,7.31,16.83,2.63,2.34,2.35,2.34,54.51,56.49,52.54,39250.62,1687.7,5264.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3400.41,3406.31,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.76,3.89,1.31,7.09,7.11,7.07,41.49,41.58,41.41,29874.59,5104.79,1990.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3.02,3.11,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.79,23.66,2.85,3.21,3.22,3.21,19.92,20.1,19.84,7171.98,1156.15,1363.66,360,0,0,0,0,0,0,0,0,0,0,0,0,14.48,10,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.67,8.6,2.37,3.07,3.07,3.06,18.69,18.74,18.66,6727.98,1104.13,1320.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.79,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,5.18,13.98,2.73,2.4,2.41,2.4,54.44,56.3,52.59,39198.95,1728.8,3729.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2105.35,2124.69,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,5.17,12.82,2.53,2.36,2.38,2.34,54.42,56.29,52.55,39178.86,1698.91,3721.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1978.47,1982.4,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,5.38,10.64,2.78,2.38,2.4,2.35,54.42,56.3,52.54,39185.53,1710.83,3869.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1883.96,1886.35,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.58,2.57,1.17,7.01,7.17,6.85,41.46,41.78,41.13,29852.35,5047.32,1137.2,720,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.98,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.75,10.77,2.04,2.71,2.71,2.71,18.67,18.72,18.61,6721.57,976.01,989.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.45,2.92,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.42,14.93,2.62,1.92,1.93,1.92,19.08,19.14,19.03,6868.68,691.35,1232.07,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,2.69,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,4.17,8.31,2.78,2.4,2.41,2.4,54.44,56.33,52.54,39193.78,1731.5,3000.5,720,0,0,0,0,0,0,0,0,0,0,0,0,937.18,964.14,0,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.85,8.5,2.52,2.36,2.37,2.34,54.43,56.31,52.54,39187.01,1696.6,2773.24,720,0,0,0,0,0,0,0,0,0,0,0,0,1169.65,1200.48,0,0
Total,*,*,*,*,*,*,*,*,*,4.58,34.74,1.17,3.22,7.17,0.96,42.72,56.55,18.61,849038.2,61403.82,91919.22,18720,6.47,31.06,0.52,5.61,12.9,0.62,49.65,85.42,7.4,698589.97,80273.84,83439.72,3974.98,3970.81,435.6,5855.32
