DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,4.13,7.09,3.69,2.36,2.36,2.36,53.52,53.54,53.51,19268.99,849.97,1486,360,0,0,0,0,0,0,0,0,0,0,0,0,645.26,650.07,0,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.79,3.34,1.54,6.92,6.93,6.9,42.31,42.39,42.25,15233.48,2489.67,1003.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.6,11.72,1.91,0.95,0.95,0.94,19.49,19.58,19.43,7015.97,340.58,935.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.66,0,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.64,6.02,3.14,2.36,2.36,2.35,53.51,53.52,53.5,19263.55,848.9,1311.51,360,0,0,0,0,0,0,0,0,0,0,0,0,491.77,498.61,0,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,3.95,6.32,3.48,2.36,2.36,2.35,53.5,53.51,53.49,19260.15,849.16,1421.8,360,0,0,0,0,0,0,0,0,0,0,0,0,1198.88,1194.88,0,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,7.17,6.35,2.52,2.53,2.52,41.11,41.13,41.09,14799.99,908.34,2412.16,0,0,4.27,4.56
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5.96,1.1,0.72,0.72,0.72,7.79,7.81,7.77,2803.67,259.12,766.36,0,0,27.54,12.78
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.29,1.4,12.92,12.92,12.91,85.08,85.09,85.06,30626.54,4649.71,720.84,0,0,3.49,128.08
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,8.81,7.11,2.47,2.47,2.46,40.78,40.81,40.76,14681.41,888.33,2803.92,0,0,2.43,2.61
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,5.36,0.96,0.66,0.66,0.66,6.89,6.92,6.88,2480.59,237.48,620.04,0,0,14.68,10.43
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,1.86,1,12.88,12.88,12.88,85,85.01,84.98,30599.03,4637.08,454.93,0,0,1.9,58.29
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,8.56,6.83,2.48,2.49,2.48,40.91,40.93,40.89,14726.45,893.5,2755.26,0,0,3.05,3.93
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10.79,1,0.69,0.7,0.69,7.25,7.27,7.24,2608.58,248.87,648.4,0,0,20.48,12.78
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.42,1.36,12.88,12.89,12.88,85.02,85.03,85.01,30607.54,4637.73,606.89,0,0,2.92,92.46
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360004,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7.66,6.55,2.47,2.47,2.46,40.76,40.78,40.74,14672.26,889.03,2520.77,0,0,2.68,3.47
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,5.72,0.92,0.67,0.68,0.67,7.11,7.13,7.1,2560.2,242.13,706.74,0,0,19.35,10.86
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360004,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.1,1.19,12.89,12.89,12.89,85.05,85.06,85.04,30617.5,4640.71,530.56,0,0,2.56,78.11
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7.39,6.34,2.5,2.51,2.5,40.98,41.01,40.96,14753.8,901.3,2474.9,0,0,2.98,3.47
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360013,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,5,1.08,0.88,0.88,0.87,7.51,7.53,7.5,2705.8,315.11,726.97,0,0,24,19.28
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.67,1.2,12.88,12.88,12.88,85.08,85.09,85.06,30626.98,4637.27,525.66,0,0,2.97,80.37
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,8.31,7.02,2.49,2.49,2.48,40.87,40.89,40.85,14711.74,895.51,2759.42,0,0,2.96,3.5
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360018,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,4.74,1,0.7,0.7,0.7,7.28,7.3,7.27,2620.49,251.71,565.41,0,0,24.24,12.16
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.66,1.31,12.88,12.89,12.88,85.03,85.05,85.02,30611.8,4637.85,561.06,0,0,2.55,82.69
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,7.3,6.13,2.46,2.47,2.46,40.8,40.82,40.78,14686.76,885.8,2374.58,0,0,2.35,2.84
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.62,0.81,0.64,0.65,0.64,7.11,7.14,7.08,2558.58,231,453.18,0,0,17.09,25.7
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,2.42,1.26,12.88,12.88,12.88,85.02,85.03,85,30604.69,4636.15,638.89,0,0,1.69,54.34
Total,*,*,*,*,*,*,*,*,*,3.44,18.38,1.16,3.18,7.17,0.94,42.66,53.65,19.43,445399.42,33177.27,35888.19,10440,3.52,10.79,0.81,5.36,12.92,0.64,44.4,85.09,6.88,335664.4,40523.73,26626.94,1232.08,1246.08,27.54,128.08
