DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,3.73,5.48,2.88,9.68,9.7,9.65,88.47,88.64,88.28,31849.45,3484.7,1342.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.56,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,3.04,23.12,2.19,2.25,2.26,2.25,20.22,20.31,20.15,7278.46,810.44,1093.96,360,0,0,0,0,0,0,0,0,0,0,0,0,5.91,4.62,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,4.81,6.48,4.35,2.45,2.45,2.45,55.96,55.97,55.94,20144.77,881.82,1732.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2326.8,2336.15,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,4.12,8.16,3.54,2.4,2.41,2.4,55.95,55.96,55.93,20140.13,865.63,1482.24,360,0,0,0,0,0,0,0,0,0,0,0,0,1394.7,1360.5,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,3.93,6.53,3.49,2.4,2.41,2.4,55.95,55.97,55.94,20142.58,864.88,1413.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2294.27,2312.58,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,3.58,6.45,1.21,6.97,7.09,6.85,41.77,41.88,41.66,30073.48,5019.9,2577.86,720,0,0,0,0,0,0,0,0,0,0,0,0,7.67,8.05,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,2.96,15.84,2.17,3.18,3.19,3.18,19.49,19.54,19.45,7017.1,1146.32,1065.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.67,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,5.12,28.41,3.78,3.29,3.3,3.28,22.52,22.65,22.45,8106.82,1182.51,1844.78,360,0,0,0,0,0,0,0,0,0,0,0,0,325.32,22.45,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,6.29,13.47,2.84,2.37,2.4,2.34,54.58,56.52,52.65,39300.06,1706.17,4528.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3813.48,3817.63,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,7,14.53,2.93,2.37,2.4,2.34,54.56,56.51,52.62,39285.77,1705.81,5037.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3344.18,3350.37,0,0
