DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,4.04,6.97,3.54,2.35,2.35,2.35,55.52,55.55,55.51,19988.53,846.28,1457.11,360,0,0,0,0,0,0,0,0,0,0,0,0,516.62,527.58,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,3.54,6.06,3.13,2.35,2.36,2.35,55.52,55.54,55.5,19987.49,847.01,1272.4,360,0,0,0,0,0,0,0,0,0,0,0,0,487.66,492.36,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,3.76,6.17,3.24,2.35,2.36,2.35,55.49,55.51,55.47,19977.41,847.21,1355.04,360,0,0,0,0,0,0,0,0,0,0,0,0,428.53,432,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,1.41,2.12,1.25,6.92,6.93,6.9,41.1,41.21,40.97,14796.12,2490.22,506.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.29,13.3,2.4,1.15,1.15,1.15,18.57,18.65,18.48,6685.63,413.45,1184.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,4.59,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,4.44,8.6,3.91,2.41,2.41,2.41,55.49,55.51,55.47,19976.4,867.57,1597.98,360,0,0,0,0,0,0,0,0,0,0,0,0,269.79,271.63,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.64,6.11,3.23,2.36,2.36,2.35,55.48,55.51,55.47,19974.88,848.35,1310.95,360,0,0,0,0,0,0,0,0,0,0,0,0,978.07,986.28,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.16,2.79,1.35,7.04,7.06,7.03,40.55,40.68,40.41,14596.65,2535.75,776.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,3.41,4.18,2.12,7.03,7.04,7.01,40.55,40.69,40.46,14599.75,2529.43,1227,360,0,0,0,0,0,0,0,0,0,0,0,0,2.36,2.12,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,4.5,24.18,2.75,3.1,3.12,3.09,19.15,19.34,18.96,6894.41,1116.61,1620.18,360,0,0,0,0,0,0,0,0,0,0,0,0,25.42,27.66,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,2.89,8.6,2.19,3.1,3.11,3.1,18.2,18.26,18.16,6551.29,1117.87,1041.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.64,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,4.93,12.26,3.04,2.39,2.4,2.39,54.25,56.11,52.39,39058.52,1721.69,3548.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1657.52,1681.01,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,4.46,11.38,2.68,2.35,2.37,2.33,54.26,56.12,52.39,39064.62,1690.98,3214.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1722.97,1716.89,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,4.47,11.14,2.73,2.36,2.39,2.33,54.26,56.14,52.39,39067.98,1699.99,3217.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1645.85,1647.89,0,0
10/07/2025,02,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,4.44,11.69,2.47,2.33,2.34,2.33,54.25,56.11,52.39,39060.13,1678.31,3200.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1449.51,1460.22,0,0
Total,*,*,*,*,*,*,*,*,*,3.34,24.18,1.2,3.34,7.06,1,42.5,56.14,17.92,519412.32,38169.38,40528.18,11880,3.3,22.04,0.53,5.58,12.93,0.72,47.33,84.9,7.09,438912.02,51128.77,29501.77,1722.97,1716.89,101.98,1464.93
