DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,10.49,3.14,2.44,2.5,2.37,37.37,38.02,36.71,26903.17,1754.66,4655.55,0,0,32.29,38.33
10/07/2025,03,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,19.97,1.19,1.44,2.09,0.82,16.24,21.45,11.36,11694.77,1032.92,2574.12,0,0,162.39,221.86
10/07/2025,03,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47,9.64,7.37,9.93,9.94,9.93,79.31,79.32,79.28,28549.71,3575.41,3050.64,0,0,40.59,849.25
10/07/2025,03,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.29,0.57,9.91,9.91,9.9,76.46,76.47,76.44,27524.41,3566.32,291.22,0,0,0.54,0.6
10/07/2025,03,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,9.74,0.59,9.89,9.92,9.86,77.94,79.41,76.46,56115.61,7121.46,3417.64,0,0,48.3,849.48
10/07/2025,03,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,2.59,4.72,1.18,6.98,7.09,6.87,40.85,40.99,40.72,29415.27,5025.76,1860.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4.22,3.98,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,3.81,34.28,2.39,2.74,3.21,2.29,19.27,20.49,18.27,13876.79,1974.11,2739.74,720,0,0,0,0,0,0,0,0,0,0,0,0,42.63,34.69,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,5.36,11.64,2.79,2.38,2.4,2.34,54.42,56.4,52.45,39182.44,1707.68,3857.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1919.06,1907.95,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,5.39,13.86,2.78,2.37,2.4,2.34,54.42,56.43,52.44,39185.96,1706.62,3880.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1890.05,1889.75,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,5.24,11.17,2.83,2.4,2.4,2.39,54.42,56.39,52.45,39184.52,1726.22,3769.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1704.97,1709.55,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,5.35,10.19,2.83,2.37,2.4,2.34,54.45,56.41,52.48,39199.55,1705.51,3853.29,720,0,0,0,0,0,0,0,0,0,0,0,0,1755.95,1750.08,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,5.43,11.09,2.83,2.37,2.4,2.34,54.44,56.42,52.46,39195.88,1706.44,3909.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1962.5,2004.36,0,0
Total,*,*,*,*,*,*,*,*,*,4.74,34.28,1.18,3.09,7.09,2.29,47.47,56.43,18.27,239240.41,15552.34,23869.82,5040,4.81,19.97,0.57,6.72,9.94,0.82,57.46,79.41,11.36,150787.67,17050.77,13989.17,1962.5,2004.36,162.39,849.48
