DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,8.64,7.1,2.49,2.49,2.48,40.89,40.91,40.87,14720.59,895.29,2784.69,0,0,4.13,3.9
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360018,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,4.8,1.03,0.7,0.71,0.7,7.32,7.34,7.31,2634.34,252.6,570.02,0,0,24.9,14.41
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.88,1.34,12.88,12.89,12.88,85.05,85.06,85.04,30618.09,4637.85,604.72,0,0,2.87,101.46
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360052,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.27,6.11,2.46,2.46,2.45,40.83,40.85,40.81,14697.58,885.47,2380.82,0,0,2.6,2.84
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360052,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4.52,0.82,0.64,0.65,0.64,7.15,7.17,7.14,2573.49,231.81,441.87,0,0,18.96,10.78
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360052,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,2.63,1.2,12.88,12.88,12.87,85.03,85.05,85.02,30611.91,4636.02,660.4,0,0,1.99,71.68
10/07/2025,15,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UIC,1,1.34,2.01,1.2,7.04,7.06,7.02,43.05,43.13,42.98,15497.1,2534.71,481.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.38,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UMC,1,3.98,15.78,2.11,1.01,1.01,1,20,20.09,19.96,7202.14,362.16,1432.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,4.62,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,0,4.54,7.02,4,2.39,2.39,2.38,53.66,53.67,53.64,19316.15,859.69,1635.58,360,0,0,0,0,0,0,0,0,0,0,0,0,824.45,825.59,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,4.68,7.38,4.14,2.39,2.39,2.38,53.66,53.67,53.65,19316.95,859.56,1686.71,360,0,0,0,0,0,0,0,0,0,0,0,0,635.96,633.02,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,1.53,2.18,1.37,6.91,6.93,6.9,42.24,42.32,42.17,15206.8,2489.05,549.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,3.95,11.72,2.45,0.99,0.99,0.99,19.75,19.81,19.69,7107.5,355.6,1422.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.54,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,4.04,9.51,3.49,2.36,2.36,2.35,53.53,53.55,53.52,19271.57,848.33,1454.74,360,0,0,0,0,0,0,0,0,0,0,0,0,1022.08,1032.85,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,3.8,5.31,3.39,2.36,2.36,2.36,53.52,53.54,53.51,19269.02,849.28,1368.65,360,0,0,0,0,0,0,0,0,0,0,0,0,554.73,558.31,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,2.73,3.14,1.51,6.92,6.93,6.91,42.18,42.25,42.11,15184.96,2490.29,982.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.61,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,3.57,18.63,2.32,1.36,1.37,1.36,20,20.06,19.96,7197.89,491.06,1285.43,360,0,0,0,0,0,0,0,0,0,0,0,0,4,3.41,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,4.42,7.96,3.82,2.36,2.36,2.35,53.53,53.54,53.51,19269.45,848.37,1588.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1193.17,1207.28,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,3.71,4.85,3.19,2.36,2.36,2.35,53.51,53.53,53.5,19264.43,848.29,1335.94,360,0,0,0,0,0,0,0,0,0,0,0,0,651.87,663.9,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,4.26,6.99,3.65,2.41,2.42,2.41,53.52,53.53,53.51,19266.79,869.21,1534.38,360,0,0,0,0,0,0,0,0,0,0,0,0,825.66,834.18,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,1.52,2.21,1.37,6.92,6.94,6.9,42.35,42.44,42.27,15247.77,2491.46,549.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,4.74,14.83,2.44,1.36,1.36,1.36,19.88,19.96,19.83,7154.95,488.58,1706.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.74,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,4.17,9.35,3.59,2.42,2.42,2.41,53.56,53.57,53.54,19281.81,869.7,1502.52,360,0,0,0,0,0,0,0,0,0,0,0,0,911.84,920.17,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,4.32,7.44,3.81,2.36,2.36,2.35,53.52,53.54,53.51,19268.01,848.27,1554.72,360,0,0,0,0,0,0,0,0,0,0,0,0,1050.32,1063.01,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,1.5,2.04,1.32,7.16,7.18,7.15,42.42,42.5,42.35,15271.67,2578.61,538.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.29,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,2.96,17.68,2.19,1.17,1.17,1.16,20.46,20.54,20.42,7367.1,419.78,1067.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.65,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,4.04,6.98,3.54,2.36,2.36,2.35,53.54,53.55,53.53,19273.72,848.93,1455.41,360,0,0,0,0,0,0,0,0,0,0,0,0,789.84,795.06,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,4.73,9.47,4.11,2.36,2.36,2.35,53.55,53.57,53.54,19278.74,848.96,1702.11,360,0,0,0,0,0,0,0,0,0,0,0,0,1204.83,1215.01,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,1.52,2.21,1.38,6.92,6.94,6.91,42.33,42.41,42.25,15238.05,2492.55,546.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.47,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,2.94,16.96,2.17,0.99,1,0.99,19.71,19.76,19.68,7097.12,357.74,1060.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,5.34,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,4.47,5.93,3.85,2.36,2.36,2.36,53.53,53.55,53.52,19271.45,849.28,1608.99,360,0,0,0,0,0,0,0,0,0,0,0,0,823.33,828.36,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,4.17,7.71,3.59,2.36,2.36,2.36,53.55,53.56,53.53,19276.2,849.75,1502.14,360,0,0,0,0,0,0,0,0,0,0,0,0,721.18,727.1,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.85,3.46,1.51,6.92,6.94,6.9,42.44,42.53,42.36,15278.04,2490.58,1025.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.6,11.83,1.99,0.95,0.95,0.95,19.66,19.78,19.61,7078.56,340.97,935.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.75,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.64,5.35,3.19,2.36,2.36,2.36,53.53,53.55,53.52,19270.93,849.13,1310.85,360,0,0,0,0,0,0,0,0,0,0,0,0,560.54,564.82,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,4,5.56,3.44,2.36,2.36,2.36,53.52,53.54,53.51,19267.29,849.34,1439.19,360,0,0,0,0,0,0,0,0,0,0,0,0,1196.56,1218.7,0,0
Total,*,*,*,*,*,*,*,*,*,3.47,18.63,1.2,3.18,7.18,0.95,42.75,53.67,19.61,446292.16,33179.23,36264.59,10440,3.57,8.73,0.82,5.36,12.92,0.64,44.43,85.11,6.91,335887.07,40529.25,27007.59,1204.83,1218.7,24.9,114.04
