DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,6.75,5.87,2.44,2.45,2.44,41.09,41.11,41.07,14794.4,880.31,2200.14,0,0,2.56,3
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8.62,2.86,0.69,0.69,0.69,8.06,8.08,8.04,2900.14,247.91,1400.79,0,0,22.8,34.14
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.19,1.05,12.89,12.89,12.88,85.22,85.24,85.22,30681.32,4639.51,613.69,0,0,32.96,49.83
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.58,6.44,2.45,2.45,2.44,41.12,41.14,41.1,14803.35,881.07,2490.05,0,0,2.25,2.47
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8.41,2.35,0.78,0.79,0.78,7.79,7.82,7.78,2804.95,282.26,1169.84,0,0,20.71,32.79
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.2,1.05,12.93,12.94,12.93,85.26,85.27,85.24,30692.95,4655.74,525.85,0,0,32.99,45.48
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.54,2.97,2.44,2.44,2.44,36.99,37,36.97,13315.03,878.43,1312.01,0,0,0.67,0.64
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,26.47,21.77,2.48,2.49,2.48,38.46,38.48,38.44,13845.25,893.69,8711.73,0,0,78.03,85.42
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,15.06,5.41,2.11,2.15,2.09,23.04,23.29,22.87,8294.58,759.79,2919.85,0,0,384.75,315.04
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.14,1.01,1.31,1.32,1.31,11.68,11.75,11.66,4204.74,470.5,451.44,0,0,3.9,4.04
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.84,0.54,9.92,9.92,9.91,76.71,76.73,76.7,27616.02,3569.85,231.67,0,0,0.36,0.54
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.14,23.47,17.5,9.94,9.94,9.93,79.65,79.66,79.64,28673.45,3576.96,6889.67,0,0,69.99,5595.04
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29,20.12,0.61,9.89,9.94,9.86,78.18,79.74,76.62,56287.88,7126.62,6688.31,0,0,81.26,3491.55
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.88,26.27,3.15,2.43,2.49,2.37,37.59,38.26,36.93,27066.16,1750.34,9991.89,0,0,90.86,78.32
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,13.64,4.39,1.78,1.81,1.77,21.66,21.86,21.54,7797.86,642.83,2301.24,0,0,239.45,219.89
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.07,0.9,1.25,1.25,1.25,11.55,11.58,11.53,4157.28,449.57,407.89,0,0,2.81,3.62
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,13.21,0.53,9.93,9.94,9.92,78.09,79.55,76.65,56228.18,7147.6,4396.4,0,0,68.63,4416.03
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,15.34,0.56,9.89,9.92,9.86,78.14,79.63,76.65,56262.42,7120.35,4744.77,0,0,70.25,5485.78
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,3.98,3.1,2.33,2.34,2.33,36.92,36.97,36.9,13291.69,840.47,1273.72,0,0,1.37,0.52
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.47,3.11,2.33,2.33,2.32,36.98,37,36.96,13312.73,837.76,1354.52,0,0,0.71,0.29
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,3.05,0.95,0.64,0.64,0.64,11.43,11.47,11.42,4116.01,231.04,477.21,0,0,2.39,2.91
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.67,0.91,0.64,0.64,0.64,11.5,11.52,11.49,4140.51,231.61,416.87,0,0,2.24,2.51
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.23,0.58,9.84,9.85,9.84,76.65,76.69,76.63,27592.94,3543.06,284.62,0,0,0.42,0.47
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.16,0.6,9.84,9.84,9.83,76.63,76.64,76.62,27585.75,3540.71,308.91,0,0,0.82,0.24
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.07,0.55,9.84,9.85,9.84,76.68,76.7,76.66,27604.36,3543.41,297.82,0,0,0.32,0.47
