DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7.51,6.47,2.46,2.47,2.46,40.77,40.8,40.75,14676.88,885.97,2522.65,0,0,2.34,2.08
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,10.26,2.07,0.69,0.7,0.69,7.18,7.23,7.15,2585.23,250.17,1101.87,0,0,20.93,32.54
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.79,0.84,12.88,12.88,12.88,85.07,85.09,85.05,30624.57,4636.29,339.82,0,0,32.17,26.68
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370412,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,8.37,6.69,2.47,2.48,2.47,41.02,41.06,41,14768.31,890.38,2688.66,0,0,2.32,2.23
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370412,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,11.01,2.18,0.73,0.73,0.72,7.5,7.54,7.46,2701.18,261.39,1092.8,0,0,23.75,32.31
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370412,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.75,0.87,12.88,12.88,12.87,85.12,85.14,85.1,30642.17,4636.17,356.27,0,0,32.24,33.74
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370419,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,5.08,3.55,2.48,2.49,2.48,38.03,38.06,38,13690.93,894.31,1639.84,0,0,1.1,1.16
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370419,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7.07,1.66,1.14,1.14,1.14,13.28,13.36,13.24,4780.64,410.68,953.94,0,0,17.9,23.24
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370419,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.67,0.78,13.26,13.27,13.26,74,74.03,73.97,26637.76,4775.11,390.45,0,0,11.17,13.08
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.52,3.53,2.49,2.49,2.48,37.93,37.95,37.91,13654.19,895.27,1376.93,0,0,1.38,1.35
