DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.21,7.37,3.74,2.35,2.36,2.35,55.56,55.58,55.55,20003.34,847.43,1515,360,0,0,0,0,0,0,0,0,0,0,0,0,484.68,488.32,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.83,5,2.66,9.31,9.33,9.29,83.44,83.74,83.2,30038.67,3352,1381.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.56,10.69,1.44,1.54,1.55,1.54,18.12,18.17,18.07,6523.18,556.32,921.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.63,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,3,4.08,2.57,3.16,3.17,3.16,65.31,65.34,65.28,23510.45,1139.28,1080.3,360,0,0,0,0,0,0,0,0,0,0,0,0,15.89,15.66,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.22,6.06,2.73,3.16,3.17,3.16,65.31,65.34,65.27,23510.57,1139.11,1160.08,360,0,0,0,0,0,0,0,0,0,0,0,0,27.95,27.77,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,1.89,2.88,1.2,7.07,7.1,7.05,40.59,40.72,40.47,29223.24,5094.18,1359.7,720,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.85,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.41,19.56,2.06,2.35,2.57,2.12,18.2,18.47,18.01,13100.67,1689.05,2455.17,720,0,0,0,0,0,0,0,0,0,0,0,0,10.1,8.69,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,3.78,6.77,2.94,2.37,2.4,2.34,54.23,56.06,52.4,39044.87,1705.56,2723.35,720,0,0,0,0,0,0,0,0,0,0,0,0,810.73,810.95,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,4.07,8,2.83,2.34,2.34,2.34,54.21,56.04,52.38,39028.56,1685.05,2927.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1165.31,1143.13,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,3.61,7.58,2.53,2.37,2.4,2.34,54.22,56.04,52.4,39038.3,1705.64,2601.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1202.25,1240.5,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,3.73,7.46,2.78,2.34,2.35,2.34,54.22,56.03,52.41,39038.87,1685.4,2688.57,720,0,0,0,0,0,0,0,0,0,0,0,0,886.52,888.72,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,2.46,3.62,1.32,6.97,7.1,6.83,40.44,40.58,40.31,29117.46,5015.82,1770.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.09,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,3.82,21.43,2.37,2.51,2.83,2.21,18.44,18.89,18.06,13275.05,1810.07,2749.83,720,0,0,0,0,0,0,0,0,0,0,0,0,22.62,22.69,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,4.53,10.7,2.63,2.4,2.4,2.39,54.34,56.28,52.41,39126.71,1725.32,3259.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1895.85,1902.06,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,4.37,11.23,2.68,2.37,2.4,2.34,54.35,56.31,52.39,39132.68,1704.93,3145.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2431.79,2435.76,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,4.36,11.59,2.73,2.4,2.4,2.39,54.34,56.28,52.39,39122.78,1724.82,3134.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2104.09,2107.25,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,4.3,11.23,2.68,2.31,2.31,2.31,54.3,56.2,52.4,39093.52,1662.81,3097.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2098.59,2121.07,0,0
Total,*,*,*,*,*,*,*,*,*,3.52,21.43,1.2,3.38,9.33,1,47.71,83.74,18.01,542172.6,37937.26,41315.1,11520,3.23,11.58,0.53,6,12.88,0.79,52,84.17,6.85,388216.13,44251.17,25996.94,2431.79,2435.76,81.45,3326.77
