DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,10.4,1.2,0.93,0.94,0.93,12.64,12.71,12.61,4551.74,335.91,676.97,0,0,7.84,14.79
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,9.9,0.92,0.69,0.69,0.69,11.38,11.44,11.36,4095.05,247.27,464.22,0,0,211.12,3.16
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.26,0.75,9.85,9.85,9.84,78.83,78.84,78.82,28379.32,3544.72,318.24,0,0,3,32.22
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.98,0.56,9.89,9.89,9.89,76.6,76.62,76.59,27577.88,3559.93,237.56,0,0,0.31,0.33
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.39,0.53,9.87,9.9,9.83,77.73,78.88,76.58,55965.1,7104.41,564.62,0,0,3.2,31.85
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.33,1.98,1.14,6.9,6.92,6.89,41.69,41.76,41.62,15007.3,2485.53,478.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.75,18.57,2.65,0.98,0.98,0.98,18.93,18.99,18.87,6815.22,352.99,1711.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.82,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.36,6.23,2.88,2.35,2.36,2.35,55.42,55.44,55.41,19952.74,847.3,1209.95,360,0,0,0,0,0,0,0,0,0,0,0,0,224.5,226.35,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.52,6.16,3.08,2.35,2.36,2.35,55.5,55.52,55.49,19980.74,847.58,1268.5,360,0,0,0,0,0,0,0,0,0,0,0,0,247.94,249.99,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.61,2.38,1.21,6.74,6.76,6.71,41.2,41.33,41.08,29661.76,4849.5,1162.55,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.76,13.5,2.01,1.57,1.58,1.57,18.64,18.7,18.59,6708.31,564.97,992.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.78,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.6,10.32,1.99,1.52,1.52,1.52,18.5,18.54,18.46,6661.01,546.65,937.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.77,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.31,6.26,2.62,2.33,2.34,2.31,52.67,52.81,52.54,37924.66,1674.21,2384.44,720,0,0,0,0,0,0,0,0,0,0,0,0,50.66,50.65,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.5,6.23,2.88,2.33,2.35,2.31,52.66,52.8,52.52,37912.61,1674.85,2517.1,720,0,0,0,0,0,0,0,0,0,0,0,0,59.57,59.34,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.16,2.7,1.32,6.77,6.79,6.76,41.32,41.42,41.23,14876.85,2438.27,776.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.28,1.97,1.12,6.73,6.75,6.71,41.17,41.29,41.09,14821.58,2422.34,463.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.54,15.08,1.81,1.53,1.53,1.53,18.73,18.89,18.6,13488.23,1101.38,1826.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.28,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.3,6.07,2.83,2.31,2.32,2.31,52.55,52.56,52.53,37833.47,1664.42,2378.81,720,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.74,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.3,6.13,2.73,2.31,2.32,2.31,52.55,52.59,52.52,37840.36,1665.29,2376.09,720,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.7,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,1.48,2.26,1.31,6.73,6.75,6.71,41.38,41.46,41.3,14896.79,2423.97,534.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.49,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.65,2.42,1.36,6.73,6.75,6.72,41.36,41.43,41.28,14888.02,2423.14,591.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.24,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.01,11.22,2.02,1.52,1.54,1.52,18.58,18.86,18.29,13374.3,1098.88,2163.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3.01,2.83,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.32,6.93,2.63,2.31,2.32,2.31,54.21,55.87,52.55,39030.85,1664.24,2388.23,720,0,0,0,0,0,0,0,0,0,0,0,0,439.79,443.24,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.4,6.21,2.73,2.31,2.32,2.31,54.22,55.87,52.56,39037.35,1664.41,2446.17,720,0,0,0,0,0,0,0,0,0,0,0,0,332.82,333.44,0,0
Total,*,*,*,*,*,*,*,*,*,2.75,18.57,1.12,3.49,6.92,0.98,40.59,55.87,18.29,420712.15,32409.92,28608.02,10080,2.06,10.85,0.52,5.15,12.91,0.64,46.25,84.52,6.51,485604.39,54853.91,18895.22,439.79,443.24,211.12,32.22
