DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,9.25,5.62,2.49,2.5,2.49,40.56,41.01,40.41,14603.44,897.94,2126.33,0,0,2.9,4.1
10/07/2025,00,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,11.01,2.51,0.85,0.86,0.85,7.25,8.17,6.99,2611.45,305.75,1305.56,0,0,17.57,27.17
10/07/2025,00,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.18,0.78,12.88,12.89,12.88,84.66,84.95,84.58,30475.79,4637.92,451.08,0,0,22.29,226.06
10/07/2025,00,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,5.63,3.63,2.49,2.49,2.48,38.79,39.18,38.63,13964.54,895.79,1452.37,0,0,5.74,10.25
10/07/2025,00,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,14.26,2.74,1.33,1.34,1.33,15.89,17.44,15.12,5721.52,479.42,1371.21,0,0,25.14,38.58
10/07/2025,00,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.71,0.85,13.27,13.27,13.26,74.35,74.8,74.24,26766.42,4777.16,362.52,0,0,32.67,394.68
10/07/2025,00,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,5.63,2.99,2.45,2.47,2.43,37.2,38.12,36.61,26786.48,1765.41,2933.28,0,0,7.98,8.53
10/07/2025,00,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,10.49,1.04,1.33,1.53,1.15,12.67,15.85,11.17,9122.28,956.9,1886.27,0,0,34.66,43.12
10/07/2025,00,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.68,0.55,9.92,9.92,9.91,76.54,76.88,76.47,27555.54,3570.44,245.58,0,0,0.32,0.9
10/07/2025,00,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.64,1.83,9.94,9.94,9.93,79.05,79.34,78.97,28457.76,3576.98,950.5,0,0,6.1,191.67
