DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.9,2.23,1.41,7.14,7.16,7.12,41.99,42.1,41.91,11338.16,1927.89,511.57,270,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3.11,16.94,2.32,1.24,1.24,1.23,19.44,19.5,19.4,5247.79,333.49,840.53,270,0,0,0,0,0,0,0,0,0,0,0,0,4,5.27,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.79,6.87,4.2,2.41,2.41,2.41,55.81,55.82,55.8,15068.32,650.55,1293.05,270,0,0,0,0,0,0,0,0,0,0,0,0,2733.36,2691.04,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.57,6.44,4.05,2.37,2.38,2.37,55.85,55.86,55.83,15078.54,640.46,1234.21,270,0,0,0,0,0,0,0,0,0,0,0,0,3281.91,3262.68,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.41,1.73,1.27,6.95,6.97,6.94,41.82,41.89,41.76,11291.77,1877.71,381.66,270,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.39,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.88,26.25,2.54,1.41,1.41,1.41,20.19,20.27,20.14,5450.76,380.79,1046.58,270,0,0,0,0,0,0,0,0,0,0,0,0,8.79,6.18,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.71,6.22,4.25,2.41,2.42,2.41,55.83,55.84,55.82,15073.43,651.67,1270.61,270,0,0,0,0,0,0,0,0,0,0,0,0,748.36,751.15,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.15,5.65,3.74,2.36,2.36,2.35,55.79,55.8,55.78,15062.58,636.56,1121,270,0,0,0,0,0,0,0,0,0,0,0,0,487.1,493.18,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.43,9.77,3.95,2.36,2.36,2.35,55.81,55.82,55.79,15067.52,636.13,1195.51,270,0,0,0,0,0,0,0,0,0,0,0,0,771.89,778.39,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.41,7.58,3.99,2.36,2.36,2.35,55.77,55.78,55.76,15058.28,636.26,1190.62,270,0,0,0,0,0,0,0,0,0,0,0,0,795.84,801.77,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.43,7.94,3.91,2.36,2.36,2.35,55.81,55.82,55.8,15068.25,636.55,1197.59,270,0,0,0,0,0,0,0,0,0,0,0,0,1044.28,1053.82,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.35,1.56,1.23,6.93,6.95,6.92,41.84,41.92,41.77,11296.54,1872.37,364.85,270,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.28,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.14,20.18,2.34,1.12,1.13,1.12,19.94,20.02,19.89,5382.79,303.32,847.65,270,0,0,0,0,0,0,0,0,0,0,0,0,4.54,4.63,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.41,7.24,3.8,2.36,2.36,2.36,55.74,55.82,55.73,15050.55,636.93,1189.9,270,0,0,0,0,0,0,0,0,0,0,0,0,567.44,571.03,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.73,6.83,4.25,2.34,2.34,2.34,54.45,54.47,54.43,14702.68,631.86,1275.32,270,0,0,0,0,0,0,0,0,0,0,0,0,2088.63,2186.94,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.27,6.79,3.69,2.42,2.42,2.41,55.7,55.72,55.69,15040.12,652.25,1153.92,270,0,0,0,0,0,0,0,0,0,0,0,0,1497.42,1511.99,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.49,2.15,1.28,7.14,7.16,7.12,41.72,41.8,41.64,11265.78,1928.13,402.65,270,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.07,18.35,2.31,1.36,1.36,1.36,19.27,19.32,19.23,5202.44,367.61,827.93,270,0,0,0,0,0,0,0,0,0,0,0,0,4.33,4.86,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.57,8.67,4,2.36,2.37,2.36,55.75,55.76,55.74,15051.9,638.07,1235.58,270,0,0,0,0,0,0,0,0,0,0,0,0,639.19,641.68,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.63,12.1,3.9,2.36,2.37,2.36,55.74,55.75,55.72,15048.65,638.02,1251.16,270,0,0,0,0,0,0,0,0,0,0,0,0,763.04,791.04,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.62,2.33,1.48,6.96,6.98,6.95,41.73,41.79,41.67,11267.33,1879.41,436.48,270,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.15,14.66,2.24,1.02,1.02,1.02,19.29,19.37,19.24,5207.72,274.54,851.56,270,0,0,0,0,0,0,0,0,0,0,0,0,6,4.17,0,0
