DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02,13.09,10.1,2.51,2.52,2.51,37.33,37.35,37.31,13439.64,903.69,3965.74,0,0,0.52,0.95
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,15.01,3.95,4.22,4.23,4.22,36.69,36.76,36.63,13206.4,1520.82,1743.67,0,0,3.56,3.41
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,2.47,1.41,7.42,7.43,7.42,58.94,58.96,58.92,21217.56,2672.95,620.66,0,0,2.34,2.82
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.37,6.49,2.5,2.5,2.49,41.54,41.56,41.52,14954.93,898.27,2459.01,0,0,4.38,6.1
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18.19,5.6,1.11,1.12,1.1,9.78,9.85,9.75,3520.63,398,4318.23,0,0,35.32,34.06
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,4.28,1.92,12.93,12.93,12.92,85.4,85.42,85.39,30744.45,4653.89,996.39,0,0,34.6,190.48
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,7.49,6.63,2.52,2.53,2.51,41.6,41.64,41.58,14978.01,906.3,2505.61,0,0,6.52,6.43
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95,15.84,5.11,0.88,0.88,0.87,9.27,9.3,9.23,3335.87,315.38,3940.76,0,0,33.78,32.74
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,3,1.41,12.96,12.96,12.95,85.45,85.47,85.44,30762.01,4663.95,658.09,0,0,35.1,104.8
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7.8,6.75,2.5,2.5,2.49,41.67,41.69,41.65,15001.82,898.7,2544.05,0,0,4.92,6.25
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.53,16.77,5.38,1.11,1.12,1.11,10.33,10.38,10.3,3717.95,399.29,4151.86,0,0,41.62,46.07
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.5,2.03,12.93,12.93,12.92,85.36,85.38,85.35,30732.58,4653.83,848.02,0,0,34.41,183.75
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,8.39,7.17,2.5,2.5,2.49,41.44,41.46,41.42,14919.32,898.49,2825.96,0,0,5.9,6.08
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,16.71,4.51,1.07,1.07,1.06,9.47,9.5,9.46,3409.85,384.53,2827.62,0,0,35.26,33.7
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,3.55,1.66,12.93,12.93,12.92,85.25,85.26,85.24,30690.48,4653.71,704.07,0,0,34.11,166.55
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,8.75,6.99,2.48,2.48,2.47,41.4,41.42,41.38,14904.73,891.28,2771.31,0,0,4.69,6.23
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56,16.77,3.8,1.01,1.01,1,9.32,9.36,9.29,3356.11,362.44,3803.91,0,0,32.45,34.73
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,3.41,1.74,12.93,12.93,12.92,85.22,85.24,85.21,30679.8,4653.48,747.07,0,0,34.16,160.98
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,8.85,7.05,2.5,2.5,2.49,41.55,41.58,41.53,14959.13,899.03,2837.33,0,0,6.23,6.41
