DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,4.83,5.94,4.44,7.09,7.1,7.07,41.87,41.95,41.8,15072.73,2551.7,1737.72,360,0,0,0,0,0,0,0,0,0,0,0,0,9.09,7.19,0,0
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.37,2.24,1.22,6.88,6.89,6.86,41.81,41.89,41.74,15050.39,2475.35,492.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3.94,2.1,0,0
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.74,34.67,3.51,3.47,3.48,3.46,22.78,22.94,22.7,8201.31,1248.63,1706.16,360,0,0,0,0,0,0,0,0,0,0,0,0,30.73,24.44,0,0
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.89,19.81,2.42,1.94,1.94,1.94,19.41,19.47,19.38,6989.95,697.52,1399.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.51,0,0
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,6.45,14.63,2.88,2.38,2.4,2.34,54.56,56.49,52.64,39287.87,1707.26,4643.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4784.32,4817.15,0,0
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,6.32,16.28,2.78,2.37,2.4,2.34,54.56,56.5,52.63,39285.64,1707,4554.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4264.61,4283.02,0,0
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,6.22,15.08,2.88,2.37,2.4,2.34,54.55,56.44,52.66,39274.94,1706.11,4482.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4525.12,4564.39,0,0
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,7.26,14.64,3.49,2.37,2.4,2.34,54.56,56.5,52.62,39282.91,1705.22,5231.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4605.36,4636.54,0,0
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,6.79,16.13,3.45,2.37,2.4,2.34,54.55,56.46,52.64,39275.26,1705.42,4888.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4508.21,4517.54,0,0
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,1.57,2.74,1.12,6.72,6.74,6.7,41.73,41.82,41.65,30042.98,4837.32,1132.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.8,0,0
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,3.14,13.41,1.96,1.33,1.33,1.33,19.19,19.36,19.04,13816.11,956.84,2262.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,3.09,0,0
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,3.28,6.27,2.73,2.31,2.31,2.3,52.62,52.63,52.61,37885.66,1662.72,2362.12,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.41,0,0
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,3.3,4.75,2.78,2.31,2.31,2.3,52.64,52.67,52.61,37899.54,1662.87,2374.96,720,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.47,0,0
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37,19.35,3.07,2.44,2.49,2.4,37.87,38.68,37.06,27264.88,1760.24,7468,0,0,49.26,51.1
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.33,0.99,1.09,1.09,1.09,11.78,11.8,11.77,4241.73,391.63,540.21,0,0,5.2,4.14
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,14.48,4.01,1.98,2,1.97,20.41,20.58,20.32,7345.17,713.39,2171.54,0,0,221.89,214.66
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.14,0.61,9.92,9.92,9.91,76.75,76.76,76.73,27629.72,3569.46,303.76,0,0,0.55,0.5
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.19,17.38,12.86,9.94,9.95,9.94,79.65,79.66,79.64,28672.78,3578.74,5108.57,0,0,49.82,5507.51
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,15.5,0.61,9.88,9.92,9.84,78.16,79.67,76.66,56276.52,7109.32,4863.42,0,0,57.97,4792.51
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.42,3.09,2.32,2.33,2.32,36.97,37.02,36.93,26619.82,1671.28,2622.11,0,0,0.56,0.52
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4.16,0.81,0.58,0.58,0.57,11.62,11.69,11.57,8363.37,416.92,805.18,0,0,2.88,2.78
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.06,0.54,9.83,9.84,9.83,76.69,76.73,76.65,55215.98,7078.77,474.34,0,0,0.45,0.5
10/07/2025,17,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.41,0.55,9.83,9.83,9.82,76.66,76.71,76.61,55196.74,7074.26,724.76,0,0,0.44,0.51
Total,*,*,*,*,*,*,*,*,*,4.55,34.67,1.12,3.38,7.1,1.33,43.45,56.5,19.04,361365.29,24623.96,37267.59,7920,4.61,19.35,0.54,5.78,9.95,0.57,50.66,79.67,11.57,296826.71,33364.01,25081.89,4784.32,4817.15,221.89,5507.51
