DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,7.05,14.93,2.88,2.34,2.35,2.33,54.44,56.3,52.56,39192.78,1683.52,5078.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2732.48,2744.63,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,7.15,17.13,2.93,2.37,2.39,2.34,54.46,56.32,52.61,39210.95,1704.02,5144.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3028.44,3028.8,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,7.33,18.37,2.83,2.33,2.35,2.33,54.44,56.32,52.56,39195.38,1682.98,5275.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3144.97,3156.37,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,4.08,7.65,1.23,6.99,7.11,6.87,41.66,41.86,41.47,29996.2,5033.07,2934.85,720,0,0,0,0,0,0,0,0,0,0,0,0,9.29,9.98,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.46,11.31,2.39,2.04,2.04,2.03,18.85,18.9,18.81,6786.29,732.38,1247.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.66,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,4.77,23.97,3.78,3.38,3.4,3.38,21.98,22.14,21.89,7911.65,1218.8,1717.06,360,0,0,0,0,0,0,0,0,0,0,0,0,37.66,20.48,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,9.12,19.72,2.83,2.4,2.4,2.39,54.57,56.56,52.59,39292.26,1726.32,6564.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4045.98,4039.85,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,9.12,19.68,2.83,2.35,2.36,2.34,54.55,56.53,52.57,39277.19,1692.38,6564.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4878.46,4865.32,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,9.78,19.94,2.88,2.37,2.4,2.34,54.6,56.6,52.6,39313.77,1707.19,7043.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3829.62,3834.73,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,6.93,5.95,2.46,2.47,2.45,40.72,40.74,40.7,14658.13,886.03,2271.1,0,0,1.8,1.94
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8.49,1.71,0.64,0.65,0.64,7.21,7.23,7.2,2595.23,231.71,1100.84,0,0,13.2,23.25
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.54,0.89,12.87,12.88,12.87,85.26,85.27,85.24,30693.03,4634.67,371.3,0,0,13.72,42.42
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.28,3.14,2.38,2.38,2.37,36.94,36.95,36.92,13296.67,856.48,1264.82,0,0,0.37,0.41
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,26.94,22.64,2.46,2.46,2.45,38.45,38.47,38.43,13840.78,884.72,8884.29,0,0,86.61,88.01
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,24.37,1.01,1.29,1.91,0.69,15.63,19.91,11.52,11254.96,927.06,5645.92,0,0,368.95,419.55
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.14,0.59,9.86,9.87,9.86,76.61,76.62,76.6,27579.14,3550.71,292.59,0,0,0.33,0.37
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.42,22.65,18.66,9.93,9.93,9.92,79.78,79.8,79.77,28721.54,3573.79,7350.52,0,0,60.89,5305.81
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,18.88,0.55,9.89,9.93,9.86,78.22,79.81,76.63,56314.87,7123.42,6569.14,0,0,80.67,5740.64
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.15,3.18,2.44,2.45,2.44,36.98,37,36.96,13312.82,879.34,1269.76,0,0,1.09,0.52
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.41,29.45,25.57,2.48,2.48,2.47,38.33,38.38,38.3,13796.7,891.48,9868.9,0,0,90.4,100.94
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.43,26.9,13.41,2,2.03,1.98,24.26,24.54,24.11,8733.76,718.59,6273.99,0,0,422.85,165.54
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.83,1.15,1.3,1.31,1.29,11.65,11.82,11.64,4196.85,466.55,555.63,0,0,4.02,3.99
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.38,26.6,0.55,9.93,9.94,9.92,78.12,79.62,76.63,56250.78,7147.08,8913.23,0,0,74.45,5450.5
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,21.27,0.48,9.89,9.94,9.86,78.14,79.67,76.62,56260.96,7126.63,7284.57,0,0,90.27,5385.72
Total,*,*,*,*,*,*,*,*,*,5.33,30.31,1.21,3.34,7.11,0.99,42.97,56.6,18.77,446251.84,31308.73,58364.95,9720,9.95,29.45,0.48,5.32,12.88,0.64,48.42,85.27,7.2,351506.22,39898.26,67916.6,4878.46,4865.32,422.85,5740.64
