DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,7.77,6.7,2.48,2.49,2.47,40.72,40.74,40.69,14658.53,892.57,2612.92,0,0,3.61,3.78
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6.18,2.64,0.66,0.66,0.66,7.34,7.36,7.33,2643.88,236.64,1185.92,0,0,20.01,28.6
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,2.19,1.19,12.88,12.88,12.88,84.41,84.43,84.39,30386.89,4636.42,587.82,0,0,21.9,81.13
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.67,16.22,13.43,2.49,2.49,2.48,38.58,38.6,38.55,13887.06,895.17,5281.46,0,0,40.7,48.57
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4.03,3.02,2.44,2.44,2.43,36.95,36.98,36.92,13302.73,878.37,1204.17,0,0,0.46,0.58
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,18.54,1.2,1.55,1.84,1.28,15.57,19.68,11.6,11206.71,1114.81,3318.53,0,0,223.09,248.63
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.01,13.88,10.93,9.93,9.94,9.93,79.54,79.56,79.53,28634.33,3576.21,4322.67,0,0,51.36,3691.11
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.21,0.61,9.92,9.92,9.91,76.65,76.66,76.64,27594.7,3570.4,283.01,0,0,0.38,0.39
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,13.6,0.59,9.89,9.93,9.86,78.11,79.61,76.62,56241.23,7123.13,4643.26,0,0,51.21,4111.43
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.76,3.07,2.44,2.44,2.43,37.09,37.27,36.92,26706.79,1754.51,2670.33,0,0,0.66,1.4
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6.89,1.04,0.75,0.77,0.72,11.91,12.51,11.34,8571.72,537.14,1244.8,0,0,2.18,6.76
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.41,0.54,9.86,9.87,9.86,77,77.43,76.59,55443.91,7102.06,577.36,0,0,2.5,6.9
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.45,0.55,9.86,9.87,9.86,77.05,77.44,76.66,55476.35,7102.54,519.02,0,0,2.55,8.52
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,1.95,2.96,1.41,6.92,6.94,6.9,41.88,41.95,41.81,15076.03,2491.87,703.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,2.93,12.47,2.19,0.99,1,0.99,19.21,19.27,19.15,6915.48,357.59,1054.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.48,0,0
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,3.94,6.61,3.44,2.35,2.36,2.35,55.69,55.7,55.68,20048.5,847.45,1420.12,360,0,0,0,0,0,0,0,0,0,0,0,0,414.05,416.96,0,0
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,4.13,6.8,3.5,2.35,2.36,2.35,55.71,55.72,55.69,20054.41,847.73,1488.36,360,0,0,0,0,0,0,0,0,0,0,0,0,594,600.32,0,0
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,3.69,5.81,1.51,6.98,7.1,6.86,41.56,41.79,41.37,29925.97,5024.13,2660.23,720,0,0,0,0,0,0,0,0,0,0,0,0,5.53,6.27,0,0
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,4.4,11.72,2.01,1.89,1.9,1.89,18.71,18.74,18.66,6735.43,681.74,1582.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.56,0,0
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,3.78,20.48,2.92,2.8,2.81,2.79,20.76,20.89,20.69,7474.35,1007.69,1359.15,360,0,0,0,0,0,0,0,0,0,0,0,0,24.61,32.19,0,0
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,6.53,16.46,2.53,2.37,2.4,2.34,54.52,56.45,52.59,39253.4,1706.75,4700.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3458.67,3466.38,0,0
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,6.83,18.06,2.37,2.37,2.4,2.34,54.49,56.44,52.55,39235.1,1705.85,4917.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3219.51,3232.11,0,0
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,7.53,15.22,3.04,2.37,2.4,2.34,54.53,56.56,52.56,39258.39,1705.25,5420.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3096.14,3099.43,0,0
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,1.98,2.64,1.22,6.86,6.88,6.83,41.4,41.53,41.24,29806.79,4934.58,1425.2,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.28,0,0
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,2.68,15.41,1.91,1.6,1.61,1.59,18.69,18.87,18.53,13456.33,1153.17,1931.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.73,0,0
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,3.19,4.76,2.53,2.34,2.35,2.34,52.89,53.23,52.55,38080.19,1686.01,2296.1,720,0,0,0,0,0,0,0,0,0,0,0,0,278.48,280.85,0,0
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,3.17,5.57,2.67,2.34,2.35,2.34,52.85,53.17,52.56,38056.24,1685.87,2286.54,720,0,0,0,0,0,0,0,0,0,0,0,0,121.04,122.5,0,0
Total,*,*,*,*,*,*,*,*,*,4.05,20.48,1.22,3.18,7.1,0.99,41.63,56.56,18.53,343376.61,25835.68,33246.91,7920,4.69,18.54,0.54,5.78,12.88,0.66,50.84,84.43,7.33,344754.83,39419.97,28451.27,3458.67,3466.38,223.09,4111.43
